-0.9050252875567719 0.30929311418396105 0.26833247542316063 0.21223730966767806 -0.5100289349875511 -0.7430549085885182 0.6509315671255649 0.32846995653395894 -0.4990645124684152 -0.8741644364443698
-1.178768965667579 0.2319698356379708 0.1504555788564027 0.23543429323147513 -0.39215203842079316 -0.7662518921523153 0.7688084636923228 0.30527297297016187 -0.3811876159016573 -0.8973614200081669
-0.8840767242506843 -0.32602262327152187 0.062047906431334274 0.20283203090432295 -0.30374436599572474 -0.7336496298251631 0.8572161361173912 0.33787523529731406 -0.29277994347658887 -0.8647591576810147
-0.6630575431880132 0.2554830325463586 -0.004257847887467053 0.2283803341589588 -0.2374386116769234 -0.7591979330797989 0.9235218904361926 0.3123269320426782 -0.22647418915778753 -0.8903074609356505
-0.49729315739100993 -0.30838772559023103 -0.05398716362656805 0.1975415615999357 -0.1877092959378224 -0.7283591605207758 0.9732512061752936 0.3431657046017013 -0.17674487341868653 -0.8594686883766274
-0.37296986804325744 -0.2312907941926733 -0.0912841504308938 0.17441248218066835 -0.15041230913349665 -0.7052300811015084 1.0105481929796194 0.36629478402096866 -0.13944788661436078 -0.83633960895736
-0.2797274010324431 0.32653190435549506 -0.11925689053413811 0.20706567261621786 -0.12243956903025234 -0.737883271537058 1.0385209330828635 0.3336415935854191 -0.11147514651111647 -0.8689927993929096
-0.20979555077433232 0.2448989282666213 -0.14023644561157134 0.23155556544288 -0.10146001395281912 -0.7623731643637202 1.059500488160297 0.309151700758757 -0.09049559143368324 -0.8934826922195718
-0.15734666308074924 0.18367419619996597 -0.15597111191964627 0.2499229850628766 -0.08572534764474418 -0.7807405839837167 1.0752351544683718 0.2907842811387604 -0.07476092512560831 -0.9118501118395683
-0.11800999731056193 0.13775564714997449 -0.16777211165070247 0.26369854977787405 -0.07392434791368799 -0.7945161486987142 1.087036154199428 0.27700871642376296 -0.06295992539455211 -0.9256256765545658
-0.08850749798292144 -0.39668326463751913 -0.1766228614489946 0.22403022331412215 -0.06507359811539584 -0.7548478222349623 1.0958869039977202 0.31667704288751486 -0.05410917559625997 -0.8859573500908139
-0.06638062348719108 -0.29751244847813935 -0.18326092379771372 0.1942789784663082 -0.05843553576667673 -0.7250965773871483 1.1025249663464392 0.3464282877353288 -0.04747111324754086 -0.8562061052429999
-0.049785467615393306 -0.7231343363586045 -0.18823947055925305 0.12196554483044776 -0.0534569890051374 -0.6527831437512879 1.1075035131079787 0.41874172137118926 -0.042492566486001526 -0.7838926716071395
-0.037339100711544976 -0.04235075226895335 -0.19197338063040756 0.11773046960355242 -0.049723078933982895 -0.6485480685243925 1.111237423179133 0.42297679659808457 -0.03875865641484702 -0.7796575963802441
0.4719956744663413 -0.03176306420171501 -0.14477381318377341 0.11455416318338092 -0.09692264638061704 -0.6453717621042211 1.064037855732499 0.4261531030182561 -0.08595822386148116 -0.7764812899600727
0.353996755849756 -0.02382229815128626 -0.10937413759879781 0.11217193336825229 -0.13232232196559263 -0.6429895322890924 1.0286381801475233 0.42853533283338474 -0.12135789944645677 -0.774099060144944
0.26549756688731696 -0.017866723613464697 -0.08282438091006611 0.11038526100690582 -0.15887207865432434 -0.641202859927746 1.0020884234587917 0.4303220051947312 -0.14790765613518847 -0.7723123877835976
0.19912317516548772 -0.013400042710098523 -0.06291206339351733 0.10904525673589596 -0.1787843961708731 -0.6398628556567361 0.9821761059422428 0.43166200946574107 -0.16781997365173723 -0.7709723835125877
0.6493423813741158 -0.010050032032573892 0.0020221747438942533 0.10804025353263857 -0.24371863430828472 -0.6388578524534787 0.9172418678048313 0.43266701266899843 -0.23275421178914885 -0.7699673803093303
0.4870067860305869 -0.007537524024430419 0.050722853346952944 0.10728650113019553 -0.2924193129113434 -0.6381041000510357 0.8685411892017726 0.43342076507144145 -0.2814548903922075 -0.7692136279068873
0.36525508952294017 0.4943468569816772 0.08724836229924696 0.15672118682836325 -0.3289448218636374 -0.6875387857492034 0.8320156802494786 0.3839860793732738 -0.3179803993445015 -0.818648313605055
0.27394131714220515 0.3707601427362579 0.11464249401346747 0.19379720110198906 -0.35633895357785794 -0.7246148000228292 0.804621548535258 0.34691006509964795 -0.34537453105872207 -0.8557243278786808
-0.29454401214334613 0.2780701070521934 0.08518809279913286 0.2216042118072084 -0.3268845523635233 -0.7524218107280485 0.8340759497495926 0.3191030543944286 -0.31592012984438744 -0.8835313385839001
-0.7209080091075096 0.20855258028914508 0.013097291888381893 0.24245946983612293 -0.25479375145277233 -0.773277068756963 0.9061667506603436 0.2982477963655141 -0.24382932893363646 -0.9043865966128146
-0.04068100683063225 0.15641443521685883 0.009029191205318667 0.2581009133578088 -0.2507256507697091 -0.788918512278649 0.9102348513434069 0.2826063528438282 -0.23976122825057325 -0.9200280401345006
-0.030510755122974187 -0.3826891735873559 0.005978115693021249 0.21983199599907324 -0.2476745752574117 -0.7506495949199133 0.9132859268557043 0.3208752702025638 -0.23671015273827584 -0.881759122775765
-0.02288306634223064 -0.7870168801905169 0.0036898090587981847 0.14113030798002155 -0.24538626862318863 -0.6719479069008617 0.9155742334899273 0.39957695822161543 -0.23442184610405276 -0.8030574347567133
0.482837700243327 -0.5902626601428876 0.05197357908313089 0.08210404196573279 -0.29367003864752134 -0.612921640886573 0.8672904634655946 0.4586032242359042 -0.28270561612838546 -0.7440311687424246
0.8621282751824952 -0.44269699510716576 0.13818640660138043 0.03783434245501621 -0.3798828661657709 -0.5686519413758564 0.781077635947345 0.5028729237466207 -0.368918443646635 -0.699761469231708
1.1465962063868713 -0.3320227463303743 0.25284602724006755 0.00463206782197878 -0.494542486804458 -0.5354496667428189 0.666418015308658 0.5360751983796582 -0.48357806428532213 -0.6665591945986705
1.3599471547901536 -0.24901705974778074 0.3888407427190829 -0.020269638152799294 -0.6305372022834734 -0.5105479607680409 0.5304232998296425 0.5609769043544363 -0.6195727797643376 -0.6416574886238925
1.519960366092615 -0.18676279481083555 0.5408367793283444 -0.038945917633882846 -0.7825332388927349 -0.4918716812869573 0.3784272632203811 0.5796531838355199 -0.771568816373599 -0.6229812091428089
1.1399702745694613 -0.14007209610812665 0.6548338067852906 -0.05295312724469551 -0.896530266349681 -0.4778644716761446 0.26443023576343494 0.5936603934463325 -0.8855658438305452 -0.6089739995319963
0.854977705927096 -0.10505407208109499 0.7403315773780001 -0.06345853445280501 -0.9820280369423906 -0.4673590644680351 0.17893246517072536 0.604165800654442 -0.9710636144232547 -0.5984685923238867
0.6412332794453219 -0.07879055406082125 0.8044549053225324 -0.07133758985888713 -1.046151364886923 -0.45948000906195297 0.11480913722619313 0.6120448560605242 -1.0351869423677869 -0.5905895369178046
-0.01907504041600855 -0.05909291554561594 0.8025474012809315 -0.07724688141344872 -1.044243860845322 -0.4535707175073914 0.11671664126779402 0.6179541476150857 -1.033279438326186 -0.584680245363243
-0.5143062803120064 -0.04431968665921195 0.7511167732497308 -0.08167885007936992 -0.9928132328141213 -0.4491387488414702 0.1681472692989947 0.6223861162810069 -0.9818488102949854 -0.5802482766973218
0.11427028976599518 -0.03323976499440896 0.7625438022263303 -0.08500282657881082 -1.004240261790721 -0.4458147723420293 0.15672024032239518 0.6257100927804479 -0.9932758392715849 -0.5769243001978809
0.08570271732449639 -0.024929823745806722 0.77111407395878 -0.0874958089533915 -1.0128105335231705 -0.44332178996744864 0.14814996858994556 0.6282030751550285 -1.0018461110040344 -0.5744313178233003
-0.43572296200662775 -0.01869736780935504 0.7275417777581172 -0.089365545734327 -0.9692382373225077 -0.44145205318651315 0.19172226479060828 0.630072811935964 -0.9582738148033718 -0.5725615810423648
-0.8267922215049708 -0.01402302585701628 0.6448625556076202 -0.09076784832002864 -0.8865590151720106 -0.4400497506008115 0.27440148694110533 0.6314751145216656 -0.8755945926528748 -0.5711592784566631
-0.620094166128728 -0.010517269392762211 0.5828531389947473 -0.09181957525930486 -0.8245495985591378 -0.4389980236615353 0.3364109035539782 0.6325268414609418 -0.8135851760400019 -0.5701075515173869
-0.965070624596546 -0.007887952044571659 0.4863460765350927 -0.09260837046376202 -0.7280425360994831 -0.4382092284570781 0.4329179660136328 0.633315636665399 -0.7170781135803472 -0.5693187563129297
-0.7238029684474095 -0.5059159640334288 0.41396577969035175 -0.1431999668671049 -0.6556622392547422 -0.38761763205373523 0.5052982628583738 0.6839072330687419 -0.6446978167356063 -0.5187271599095868
-0.042852226335557186 -0.37943697302507157 0.409680557056796 -0.18114366416961206 -0.6513770166211865 -0.3496739347512281 0.5095834854919294 0.721850930371249 -0.6404125941020506 -0.4807834626070797
-0.5321391697516679 -0.2845777297688037 0.3564666400816292 -0.20960143714649243 -0.5981630996460197 -0.3212161617743477 0.5627974024670963 0.7503087033481295 -0.5871986771268838 -0.4523256896301993
-0.3991043773137509 -0.7134332973266028 0.3165562023502541 -0.2809447668791527 -0.5582526619146446 -0.24987283204168742 0.6027078401984713 0.8216520330807897 -0.5472882393955087 -0.38098235989753904
-0.7993282829853132 -0.5350749729949521 0.2366233740517228 -0.33445226417864793 -0.47831983361611324 -0.1963653347421922 0.6826406684970028 0.8751595303802849 -0.46735541109697737 -0.3274748625980438
-0.5994962122389849 0.0986937702537859 0.1766737528278243 -0.32458288715326933 -0.4183702123922147 -0.2062347117675708 0.7425902897209012 0.8652901533549063 -0.40740578987307885 -0.3373442396234224
0.050377840820761355 0.07402032769033942 0.18171153690990044 -0.3171808543842354 -0.4234079964742909 -0.21363674453660475 0.737552505638825 0.8578881205858724 -0.412443573955155 -0.34474627239245637
0.037783380615571016 0.5555152457677546 0.18548987497145755 -0.2616293298074599 -0.427186334535848 -0.26918826911338023 0.733774167577268 0.8023365960090969 -0.4162219120167121 -0.40029779696923184
0.5283375354616783 0.41663643432581593 0.2383236285176254 -0.2199656863748783 -0.48002008808201585 -0.31085191254596184 0.6809404140311002 0.7606729525765152 -0.46905566556288 -0.44196144040181345
0.39625315159625873 0.8124773257443619 0.27794894367725126 -0.1387179538004421 -0.5196454032416418 -0.392099645120398 0.6413150988714742 0.6794252200020792 -0.5086809807225059 -0.5232091729762496
-0.20281013630280598 0.6093579943082714 0.25766793004697064 -0.07778215436961497 -0.4993643896113611 -0.45303544455122513 0.6615961125017549 0.618489420571252 -0.4883999670922252 -0.5841449724070767
-0.15210760222710448 0.9570184957312036 0.2424571698242602 0.017919695203505392 -0.48415362938865064 -0.5487372941243456 0.6768068727244654 0.5227875709981316 -0.47318920686951477 -0.6798468219801972
-0.6140807016703284 0.7177638717984027 0.18104909965722735 0.08969608238334567 -0.42274555922161783 -0.6205136813041858 0.7382149428914981 0.4510111838182913 -0.41178113670248195 -0.7516232091600374
-0.9605605262527462 0.538322903848802 0.08499304703195272 0.1435283727682259 -0.32668950659634316 -0.6743459716890661 0.8342709955167728 0.3971788934334111 -0.3157250840772073 -0.8054554995449177
-0.7204203946895597 -0.0962578221133985 0.012951007562996747 0.13390259055688603 -0.2546474671273872 -0.6647201894777262 0.9063130349857288 0.406804675644751 -0.24368304460825133 -0.7958297173335778
-0.040315296017169766 -0.07219336658504888 0.00891947796127977 0.12668325389838114 -0.25061593752567024 -0.6575008528192212 0.9103445645874457 0.41402401230325586 -0.23965151500653434 -0.7886103806750728
0.4697635279871227 -0.05414502493878666 0.055895830759992035 0.12126875140450248 -0.2975922903243825 -0.6520863503253426 0.8633682117887335 0.4194385147971345 -0.28662786780524663 -0.7831958781811942
-0.14767735400965798 -0.04060876870409 0.041128095359026236 0.11720787453409348 -0.2828245549234167 -0.6480254734549336 0.8781359471896992 0.4234993916675435 -0.2718601324042808 -0.7791350013107852
-0.11075801550724348 -0.5304565765280675 0.030052293808301885 0.06416221688128673 -0.27174875337269233 -0.5949798158021269 0.8892117487404236 0.47654504932035024 -0.26078433085355646 -0.7260893436579785
-0.0830685116304326 -0.39784243239605066 0.02174544264525862 0.024377973641681663 -0.2634419022096491 -0.5551955725625218 0.8975185999034669 0.5163292925599553 -0.2524774796905132 -0.6863051004183734
-0.062301383722824455 -0.29838182429703797 0.015515304272976175 -0.005460208788022135 -0.2572117638373666 -0.525357390132818 0.9037487382757493 0.5461674749896591 -0.24624734131823076 -0.6564669179886696
-0.5467260377921184 -0.22378636822277848 -0.039157299506235664 -0.027838845610299985 -0.20253916005815478 -0.5029787533105401 0.9584213420549612 0.568546111811937 -0.1915747375390189 -0.6340882811663917
0.08995547165591122 -0.16783977616708384 -0.03016175234064454 -0.04462282322700837 -0.2115347072237459 -0.48619477569383174 0.9494257948893701 0.5853300894286454 -0.20057028470461002 -0.6173043035496834
0.06746660374193342 -0.1258798321253129 -0.0234150919664512 -0.05721080643953966 -0.21828136759793926 -0.47360679248130044 0.9426791345151767 0.5979180726411767 -0.20731694507880338 -0.6047163203371521
0.55059995280645 -0.09440987409398467 0.03164490331419381 -0.06665179384893813 -0.27334136287858424 -0.46416580507190197 0.8876191392345317 0.6073590600505752 -0.26237694035944836 -0.5952753329277536
0.4129499646048375 -0.5708074055704885 0.07293989977467757 -0.12373253440598697 -0.31463635933906803 -0.40708506451485316 0.846324142774048 0.664439800607624 -0.30367193681993215 -0.5381945923707048
0.3097124734536281 -0.42810555417786633 0.10391114712004039 -0.1665430898237736 -0.34560760668443086 -0.3642745090970665 0.8153528954286852 0.7072503560254106 -0.334643184165295 -0.4953840369529181
0.0 0.0 -0.7276825693501903 -0.7153805807090448 1.6573200769590315 0.08393231209984964 1.0220427082027477 0.2138100289373035 0.247804510961678 1.478591137224968
0.5 0.0 -0.6776825693501902 -0.7153805807090448 1.6073200769590315 0.08393231209984964 0.9720427082027476 0.2138100289373035 0.19780451096167795 1.478591137224968
0.875 0.0 -0.5901825693501902 -0.7153805807090448 1.5198200769590313 0.08393231209984964 0.8845427082027476 0.2138100289373035 0.11030451096167793 1.478591137224968
1.15625 0.0 -0.4745575693501902 -0.7153805807090448 1.4041950769590315 0.08393231209984964 0.7689177082027476 0.2138100289373035 -0.0053204890383220516 1.478591137224968
0.8671875 0.5 -0.3878388193501902 -0.6653805807090447 1.3174763269590315 0.03393231209984959 0.6821989582027477 0.16381002893730345 -0.09203923903832206 1.428591137224968
0.150390625 0.375 -0.37279975685019023 -0.6278805807090447 1.3024372644590314 -0.0035676879001503847 0.6671598957027476 0.12631002893730348 -0.10707830153832204 1.3910911372249681
0.11279296875 0.78125 -0.3615204599751902 -0.5497555807090447 1.2911579675840315 -0.08169268790015038 0.6558805988277476 0.048185028937303476 -0.11835759841332205 1.3129661372249681
0.5845947265625 0.5859375 -0.3030609873189402 -0.49116183070904473 1.2326984949277815 -0.14028643790015038 0.5974211261714977 -0.010408721062696524 -0.17681707106957206 1.2543723872249681
0.438446044921875 0.939453125 -0.2592163828267527 -0.39721651820904474 1.1888538904355939 -0.23423175040015037 0.55357652167931 -0.10435403356269651 -0.22066167556175958 1.160427074724968
0.32883453369140625 0.70458984375 -0.22633292945761208 -0.3267575338340447 1.1559704370664532 -0.3046907347751504 0.5206930683101695 -0.17481301793769655 -0.2535451289309002 1.089968090349968
0.2466259002685547 1.0284423828125 -0.2016703394307566 -0.2239132955527947 1.1313078470395979 -0.4075349730564004 0.49603047828331404 -0.27765725621894655 -0.27820771895775565 0.987123852068718
0.18496942520141602 0.771331787109375 -0.183173396910615 -0.1467801168418572 1.1128109045194563 -0.4846681517673379 0.47753353576317237 -0.35479043492988405 -0.2967046614778973 0.9099906733577805
0.638727068901062 0.5784988403320312 -0.11930069002050879 -0.08893023280865409 1.04893819762935 -0.542518035800541 0.4136608288730662 -0.41264031896308717 -0.36057736836800347 0.8521407893245774
0.4790453016757965 -0.06612586975097656 -0.07139615985292913 -0.09554281978375175 1.0010336674617704 -0.5359054488254433 0.36575629870548654 -0.4060277319879895 -0.40848189853558314 0.8587533762996751
0.3592839762568474 -0.5495944023132324 -0.03546776222724439 -0.150502260015075 0.9651052698360856 -0.4809460085941201 0.3298279010798018 -0.35106829175666626 -0.44441029616126787 0.9137128165309982
0.26946298219263554 0.08780419826507568 -0.008521464007980834 -0.14172184018856743 0.938158971616822 -0.4897264284206277 0.3028816028605382 -0.35984871158317383 -0.47135659438053146 0.9049323967044907
0.20209723664447665 0.5658531486988068 0.011688259656466832 -0.08513652531868675 0.9179492479523744 -0.5463117432905084 0.2826718791960906 -0.4164340264530545 -0.4915663180449791 0.84834708183461
0.1515729274833575 0.9243898615241051 0.026845552404802582 0.007302460833723767 0.9027919552040387 -0.6387507294429189 0.26751458644775483 -0.508873012605465 -0.5067236107933148 0.7559080956821995
0.6136796956125181 0.6932923961430788 0.08821352196605439 0.07663170044803165 0.8414239856427869 -0.7080799690572268 0.20614661688650301 -0.578202252219773 -0.5680915803545666 0.6865788560678916
0.4602597717093886 0.5199692971073091 0.13423949913699326 0.12862863015876258 0.7953980084718479 -0.7600768987679577 0.16012063971556414 -0.6301991819305038 -0.6141175575255056 0.6345819263571607
-0.15480517121795856 0.3899769728304818 0.11875898201519741 0.16762632744181077 0.8108785255936438 -0.799074596051006 0.17560115683736 -0.6691968792135521 -0.5986370404037097 0.5955842290741125
-0.11610387841346892 -0.20751727037713863 0.10714859417385052 0.14687460040409692 0.8224889134349908 -0.7783228690132921 0.18721154467870688 -0.6484451521758382 -0.5870266525623627 0.6163359561118263
-0.08707790881010169 0.34436204721714603 0.09844080329284034 0.18131080512581152 0.8311967043160009 -0.8127590737350067 0.19591933555971708 -0.6828813568975528 -0.5783188616813526 0.5818997513901117
-0.06530843160757627 -0.24172846458714048 0.09190996013208272 0.15713795866709745 0.8377275474767585 -0.7885862272762926 0.2024501787204747 -0.6587085104388387 -0.571788018520595 0.6060725978488258
-0.0489813237056822 -0.6812963484403554 0.0870118277615145 0.08900832382306191 0.8426256798473267 -0.720456592432257 0.2073483110910429 -0.5905788755948032 -0.5668898861500268 0.6742022326928614
0.46326400722073835 -0.5109722613302665 0.13333822848358834 0.037911097690035256 0.7962992791252529 -0.6693593662992303 0.16102191036896907 -0.5394816494617765 -0.6132162868721006 0.7252994588258881
-0.15255199458444624 -0.3832291959976999 0.11808302902514371 -0.00041182190973473864 0.8115544785836976 -0.6310364466994604 0.17627710982741368 -0.5011587298620065 -0.597961087413656 0.763622378425658
0.3855860040616653 -0.2874218969982749 0.15664162943131024 -0.02915401160956223 0.772995878177531 -0.6022942569996329 0.13771850942124716 -0.47241654016217904 -0.6365196878198225 0.7923645681254855
-0.21081049695375098 -0.2155664227487062 0.13556057973593513 -0.050710653884432855 0.7940769278729061 -0.5807376147247623 0.15879955911662227 -0.4508598978873084 -0.6154386381244474 0.8139212104003561
-0.15810787271531324 -0.16167481706152964 0.11974979246440381 -0.06687813559058582 0.8098877151444375 -0.5645701330186093 0.1746103463881536 -0.43469241618115545 -0.599627850852916 0.8300886921065092
-0.11858090453648493 0.37874388720385277 0.10789170201075532 -0.02900374687020054 0.821745805598086 -0.6024445217389945 0.1864684368418021 -0.47256680490154074 -0.5877697603992675 0.7922143033861239
-0.08893567840236369 0.7840579154028896 0.09899813417051895 0.04940204467008843 0.8306393734383223 -0.6808503132792836 0.19536200468203846 -0.5509725964418297 -0.5788761925590312 0.7138085118458348
-0.06670175880177276 1.0880434365521672 0.09232795829034167 0.15820638832530515 0.8373095493184995 -0.7896546569345002 0.20203218056221572 -0.6597769400970463 -0.572206016678854 0.6050041681906182
-0.05002631910132957 0.3160325774141254 0.0873253263802087 0.18980964606671769 0.8423121812286325 -0.8212579146759128 0.2070348124723487 -0.6913801978384589 -0.567203384768721 0.5734009104492056
-0.03751973932599718 0.7370244330605941 0.083573352447609 0.2635120893727771 0.8460641551612322 -0.8949603579819723 0.2107867864049484 -0.7650826411445184 -0.5634514108361213 0.4996984671431462
-0.5281398044944979 0.5527683247954456 0.030759371998159202 0.31878892185232166 0.8988781356106821 -0.9502371904615168 0.2636007668543982 -0.8203594736240629 -0.5106374303866714 0.44442163466360163
-0.3961048533708734 -0.08542375640341582 -0.008851113338928143 0.31024654621198006 0.9384886209477694 -0.9416948148211752 0.30321125219148554 -0.8118170979837214 -0.47102694504958414 0.45296401030394323
-0.2970786400281551 -0.5640678173025618 -0.038558977341743655 0.25383976448172385 0.9681964849505849 -0.885288033090919 0.33291911619430103 -0.7554103162534651 -0.44131908104676865 0.5093707920341994
-0.22280898002111632 -0.9230508629769214 -0.06083987534385529 0.16153467818403172 0.9904773829526965 -0.7929829467932268 0.3552000141964127 -0.6631052299557729 -0.419038183044657 0.6016758783318916
-0.16710673501583723 -0.19228814723269105 -0.07755054884543902 0.14230586346076263 1.0071880564542803 -0.7737541320699577 0.3719106876979964 -0.6438764152325038 -0.4023275095430733 0.6209046930551607
-0.1253300512618779 -0.1442161104245183 -0.09008355397162682 0.1278842524183108 1.019721061580468 -0.7593325210275059 0.3844436928241842 -0.6294548041900521 -0.38979450441688546 0.6353263040976125
0.40600246155359154 -0.10816208281838871 -0.04948330781626766 0.11706804413647193 0.9791208154251089 -0.7485163127456671 0.34384344666882505 -0.6186385959082132 -0.43039475057224463 0.6461425123794513
0.8045018461651936 -0.08112156211379154 0.03096687680025171 0.10895588792509277 0.8986706308085896 -0.7404041565342879 0.2633932620523057 -0.6105264396968341 -0.510844935188764 0.6542546685908305
0.6033763846238952 0.43915882841465637 0.09130451526264123 0.1528717707665584 0.8383329923462 -0.7843200393757535 0.2030556235899162 -0.6544423225382996 -0.5711825736511535 0.610338785749365
0.4525322884679214 0.8293691213109923 0.1365577441094334 0.2358086828976576 0.7930797634994078 -0.8672569515068527 0.15780239474312402 -0.7373792346693988 -0.6164358024979457 0.5274018736182657
0.33939921635094106 0.6220268409832442 0.1704976657445275 0.298011366995982 0.7591398418643137 -0.9294596356051772 0.12386247310802992 -0.7995819187677233 -0.6503757241330398 0.46519918951994127
0.2545494122632058 0.9665201307374331 0.19595260697084807 0.39466338006972534 0.7336849006379932 -1.0261116486789206 0.09840753188170934 -0.8962339318414666 -0.6758306653593603 0.36854717644619794
0.6909120591974044 0.7248900980530748 0.26504381289058854 0.4671523898750328 0.6645936947182527 -1.0986006584842278 0.02931632596196887 -0.9687229416467741 -0.7449218712791008 0.29605816664089046
0.5181840443980533 0.5436675735398061 0.3168622173303939 0.5215191472290135 0.6127752902784473 -1.1529674158382086 -0.022502078477836474 -1.0230896990007547 -0.7967402757189062 0.2416914092869098
0.88863803329854 0.4077506801548546 0.4057260206602479 0.562294215244499 0.5239114869485934 -1.193742483853694 -0.11136588180769047 -1.0638647670162402 -0.8856040790487602 0.20091634127142433
0.6664785249739049 -0.19418698988385907 0.47237387315763835 0.5428755162561131 0.4572636344512029 -1.174323784865308 -0.17801373430508094 -1.0444460680278542 -0.9522519315461506 0.2203350402598102
0.9998588937304287 -0.1456402424128943 0.5723597625306812 0.5283114920148236 0.35727774507816 -1.1597597606240186 -0.2779996236781238 -1.0298820437865648 -1.0522378209191934 0.23489906450109965
1.2498941702978215 -0.10923018180967073 0.6973491795604634 0.5173884738338566 0.23228832804837785 -1.1488367424430517 -0.402989040707906 -1.0189590256055978 -1.1772272379489757 0.24582208268206673
0.9374206277233661 -0.581922636357253 0.7910912423328 0.4591962101981312 0.1385462652760412 -1.0906444788073264 -0.49673110348024263 -0.9607667619698725 -1.2709693007213123 0.30401434631779206
0.20306547079252457 -0.43644197726793976 0.8113977894120525 0.4155520124713372 0.11823971819678869 -1.0470002810805323 -0.5170376505594951 -0.9171225642430785 -1.2912758478005648 0.34765854404458607
-0.34770089690560657 -0.3273314829509548 0.7766276997214919 0.3828188641762417 0.1530098078873493 -1.014267132785437 -0.4822675608689345 -0.884389415947983 -1.2565057581100043 0.38039169233968156
-0.26077567267920493 -0.24549861221321612 0.7505501324535714 0.3582690029549201 0.17908737515526985 -0.9897172715641152 -0.456189993601014 -0.8598395547266613 -1.2304281908420838 0.4049415535610032
0.3044182454905963 -0.1841239591599121 0.780991957002631 0.3398566070389289 0.1486455506062102 -0.971304875648124 -0.4866318181500736 -0.8414271588106701 -1.2608700153911432 0.4233539494769944
0.7283136841179472 -0.13809296936993407 0.8538233254144257 0.3260473101019355 0.07581418219441549 -0.9574955787111306 -0.5594631865618683 -0.8276178618736767 -1.333701383802938 0.4371632464139878
0.5462352630884604 -0.10356972702745054 0.9084468517232718 0.31569033739919045 0.021190655885569454 -0.9471386060083855 -0.6140867128707144 -0.8172608891709316 -1.388324910111784 0.44752021911673284
-0.09032355268365472 -0.0776772952705879 0.8994144964549063 0.30792260787213166 0.030223011153934887 -0.9393708764813268 -0.6050543576023489 -0.8094931596438729 -1.3792925548434187 0.45528794864379163
-0.06774266451274104 -0.558257971452941 0.8926402300036322 0.25209681072683754 0.03699727760520899 -0.8835450793360327 -0.5982800911510748 -0.7536673624985788 -1.3725182883921445 0.5111137457890857
-0.05080699838455578 0.08130652141029426 0.8875595301651766 0.26022746286786697 0.042077977443664594 -0.891675731477062 -0.5931993913126192 -0.7617980146396082 -1.367437588553689 0.5029830936480564
-0.5381052487884168 0.0609798910577207 0.833749005286335 0.26632545197363905 0.09588850232250623 -0.8977737205828342 -0.5393888664337776 -0.7678960037453804 -1.3136270636748473 0.49688510454228424
-0.9035789365913126 0.04573491829329052 0.7433911116272037 0.2708989438029681 0.1862463959816375 -0.9023472124121632 -0.4490309727746463 -0.7724694955747093 -1.223269170015716 0.4923116127129552
-1.1776842024434844 0.034301188719967894 0.6256226913828553 0.2743290626749649 0.3040148162259859 -0.9057773312841599 -0.3312625525302979 -0.7758996144467061 -1.1055007497713676 0.4888814938409584
-0.8832631518326133 -0.4742741084600241 0.5372963761995939 0.22690165182896246 0.3923411314092473 -0.8583499204381576 -0.2429362373470365 -0.7284722036007037 -1.0171744345881062 0.5363089046869608
-1.16244736387446 -0.35570558134501806 0.42105163981214794 0.19133109369446066 0.5085858677966932 -0.8227793623036558 -0.12669150095959053 -0.6929016454662019 -0.9009296982006603 0.5718794628214626
-0.871835522905845 -0.26677918600876355 0.33386808752156344 0.1646531750935843 0.5957694200872778 -0.7961014437027794 -0.03950794866900603 -0.6662237268653255 -0.8137461459100757 0.598557381422339
-0.6538766421793838 -0.7000843895065727 0.26848042330362504 0.09464473614292702 0.6611570843052161 -0.7260930047521221 0.02587971554893237 -0.5962152879146683 -0.7483584816921374 0.6685658203729963
-0.49040748163453785 -1.0250632921299294 0.21943967514017126 -0.007861593070065925 0.71019783246867 -0.6235866755391292 0.07492046371238614 -0.4937089587016753 -0.6993177335286835 0.7710721495859892
-0.8678056112259034 -0.7687974690974471 0.1326591140175809 -0.08474133997981063 0.7969783935912603 -0.5467069286293845 0.1617010248349765 -0.4168292117919306 -0.6125371724060932 0.8479518964957339
-0.6508542084194275 -0.5765981018230852 0.06757369317563815 -0.14240115016211916 0.8620638144332031 -0.48904711844707593 0.22678644567691925 -0.3591694016096221 -0.5474517515641504 0.9056117066780425
-0.9881406563145707 -0.43244857636731393 -0.031240372455818927 -0.18564600779885054 0.9608778800646601 -0.4458022608103446 0.3256005113083763 -0.3159245439728907 -0.4486376859326934 0.9488565643147738
-1.2411054922359281 -0.3243364322754855 -0.15535092167941175 -0.2180796510263991 1.084988429288253 -0.413368617582796 0.4497110605319692 -0.28349090074534217 -0.3245271367091005 0.9812902075423224
-1.4308291191769462 -0.2432523242066141 -0.2984338335971064 -0.24240488344706052 1.2280713412059476 -0.3890433851621346 0.5927939724496638 -0.25916566832468074 -0.18144422479140587 1.0056154399629837
-1.0731218393827096 0.3175607568450394 -0.40574601753537737 -0.21064880776255657 1.3353835251442185 -0.42079946084663855 0.7001061563879347 -0.2909217440091847 -0.0741320408531349 0.9738593642784799
-0.8048413795370322 -0.2618294323662204 -0.4862301554890806 -0.2368317509991786 1.415867663097922 -0.3946165176100165 0.7805902943416381 -0.2647388007725626 0.006352097100568332 1.000042307515102
