-1.0284423828125 -0.70458984375 -0.39384027730160054 0.041755685869838924 0.42663753270649285 0.09957948786644065 -0.5492112697422056 -0.6987123734196328 0.7643942406962256 0.6260380394023142
-0.771331787109375 -1.0284423828125 -0.47097345601253804 -0.061088552411411076 0.5037707114174304 0.20242372614769066 -0.4720780910312681 -0.5958681351383828 0.8415274194071631 0.7288822776835642
-0.5784988403320312 -1.271331787109375 -0.5288233400457412 -0.18822173112234858 0.5616205954506335 0.32955690485862815 -0.41422820699806495 -0.4687349564274453 0.8993773034403663 0.8560154563945017
-0.43387413024902344 -0.9534988403320312 -0.5722107530706435 -0.28357161515555174 0.6050080084755358 0.4249067888918313 -0.3708407939731626 -0.3733850723942421 0.9427647164652686 0.9513653404277048
-0.3254055976867676 -1.2151241302490234 -0.6047513128393203 -0.4050840281804541 0.6375485682442126 0.5464192019167337 -0.33830023420448585 -0.2518726593693398 0.9753052762339454 1.072877753452607
-0.24405419826507568 -1.4113430976867676 -0.6291567326658278 -0.5462183379491309 0.6619539880707201 0.6875535116854105 -0.3138948143779783 -0.11073834960066298 0.9997106960604529 1.214012063221284
-0.6830406486988068 -1.0585073232650757 -0.6974607975357086 -0.6520690702756384 0.7302580529406009 0.793404244011918 -0.24559074950809756 -0.004887617274155431 1.0680147609303337 1.3198627955477915
-0.5122804865241051 -0.29388049244880676 -0.748688846188119 -0.6814571195205191 0.7814861015930114 0.8227922932567987 -0.19436270085568708 0.024500431970725267 1.1192428095827442 1.3492508447926723
-0.3842103648930788 0.27958963066339493 -0.7871098826774269 -0.6534981564541796 0.8199071380823192 0.7948333301904592 -0.15594166436637924 -0.0034585310956142257 1.1576638460720519 1.3212918817263328
-0.2881577736698091 -0.2903077770024538 -0.8159256600444078 -0.6825289341544251 0.8487229154493001 0.8238641078907046 -0.1271258869993983 0.0255722466046312 1.186479623439033 1.350322659426578
-0.21611833025235683 -0.21773083275184035 -0.8375374930696435 -0.7043020174296091 0.8703347484745358 0.8456371911658886 -0.10551405397416258 0.04734532987981521 1.2080914564642686 1.3720957427017622
-0.16208874768926762 0.33670187543611974 -0.8537463678385703 -0.6706318298859971 0.8865436232434626 0.8119670036222767 -0.08930517920523584 0.013675142336203261 1.2243003312331955 1.33842555515815
-0.12156656076695072 -0.2474735934229102 -0.8659030239152653 -0.6953791892282881 0.8987002793201576 0.8367143629645677 -0.07714852312854081 0.03842250167849426 1.2364569873098903 1.3631729145004412
-0.09117492057521304 -0.18560519506718265 -0.8750205159727866 -0.7139397087350063 0.9078177713776789 0.8552748824712859 -0.06803103107101949 0.05698302118521248 1.2455744793674117 1.3817334340071594
-0.06838119043140978 -0.639203896300387 -0.8818586350159276 -0.777860098365045 0.91465589042082 0.9191952721013246 -0.061192912027878466 0.12090341081525113 1.2524125984105527 1.445653823637198
-0.05128589282355733 0.02059707777470976 -0.8869872242982834 -0.775800390587574 0.9197844797031757 0.9171355643238536 -0.056064322745522754 0.11884370303778014 1.2575411876929086 1.4435941158597272
-0.038464419617668 0.5154478083310323 -0.8908336662600501 -0.7242556097544708 0.9236309216649424 0.8655907834907504 -0.052217880783756 0.06729892220467693 1.261387629654675 1.3920493350266239
-0.028848314713251 0.8865858562482742 -0.8937184977313752 -0.6355970241296434 0.9265157531362676 0.7769321978659229 -0.04933304931243088 -0.0213596634201505 1.2642724611260003 1.3033907494017964
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
-0.5 0.0 0.0476270078546495 0.43037873274483895 -0.014829752449757191 -0.2890435590085594 -0.9906785548984556 -1.0873354202946328 0.3229269555399756 0.23741499252731413
-0.375 -0.5 0.010127007854649497 0.38037873274483897 0.022670247550242814 -0.2390435590085594 -0.9531785548984556 -1.0373354202946328 0.3604269555399756 0.2874149925273141
-0.78125 -0.375 -0.0679979921453505 0.34287873274483893 0.10079524755024281 -0.20154355900855936 -0.8750535548984556 -0.9998354202946328 0.4385519555399756 0.32491499252731415
-0.5859375 -0.78125 -0.12659174214535052 0.26475373274483893 0.15938899755024283 -0.12341855900855936 -0.8164598048984556 -0.9217104202946328 0.4971457055399756 0.40303999252731415
-0.939453125 -0.5859375 -0.2205370546453505 0.20615998274483893 0.2533343100502428 -0.06482480900855936 -0.7225144923984557 -0.8631166702946328 0.5910910180399755 0.46163374252731415
-0.70458984375 -0.939453125 -0.29099603902035054 0.11221467024483893 0.32379329442524285 0.029120503491440644 -0.6520555080234556 -0.7691713577946327 0.6615500024149756 0.5555790550273142
-1.0284423828125 -0.70458984375 -0.39384027730160054 0.041755685869838924 0.42663753270649285 0.09957948786644065 -0.5492112697422056 -0.6987123734196328 0.7643942406962256 0.6260380394023142
-0.771331787109375 -1.0284423828125 -0.47097345601253804 -0.061088552411411076 0.5037707114174304 0.20242372614769066 -0.4720780910312681 -0.5958681351383828 0.8415274194071631 0.7288822776835642
-0.5784988403320312 -1.271331787109375 -0.5288233400457412 -0.18822173112234858 0.5616205954506335 0.32955690485862815 -0.41422820699806495 -0.4687349564274453 0.8993773034403663 0.8560154563945017
-0.9338741302490234 -0.9534988403320312 -0.6222107530706436 -0.28357161515555174 0.6550080084755359 0.4249067888918313 -0.32084079397316256 -0.3733850723942421 0.9927647164652686 0.9513653404277048
-0.7004055976867676 -1.2151241302490234 -0.6922513128393203 -0.4050840281804541 0.7250485682442126 0.5464192019167337 -0.25080023420448583 -0.2518726593693398 1.0628052762339455 1.072877753452607
-0.5253041982650757 -1.4113430976867676 -0.7447817326658278 -0.5462183379491309 0.7775789880707201 0.6875535116854105 -0.1982698143779783 -0.11073834960066298 1.1153356960604528 1.214012063221284
-0.39397814869880676 -1.5585073232650757 -0.7841795475357085 -0.7020690702756385 0.8169768029406008 0.843404244011918 -0.1588719995080976 0.04511238272584461 1.1547335109303336 1.3698627955477916
-0.29548361152410507 -0.6688804924488068 -0.8137279086881191 -0.7689571195205192 0.8465251640930114 0.9102922932567987 -0.12932363835568705 0.11200043197072529 1.1842818720827442 1.4367508447926722
-0.2216127086430788 -0.001660369336605072 -0.8358891795524269 -0.7691231564541796 0.8686864349573192 0.9104583301904592 -0.1071623674913792 0.11216646890438575 1.2064431429470521 1.4369168817263327
-0.1662095314823091 0.4987547229975462 -0.8525101327006578 -0.719247684154425 0.8853073881055501 0.8605828578907045 -0.09054141434314833 0.06229099660463111 1.2230640960952828 1.387041409426578
-0.12465714861173183 0.37406604224815965 -0.864975847561831 -0.681841079929609 0.8977731029667233 0.8231762536658885 -0.07807569948197512 0.0248843923798151 1.235529810956456 1.3496348052017622
-0.09349286145879887 0.28054953168611974 -0.8743251337077109 -0.653786126760997 0.9071223891126032 0.7951213004972766 -0.0687264133360952 -0.00317056078879685 1.244879097102336 1.32157985203315
-0.07011964609409915 0.7104121487645898 -0.8813370983171208 -0.582744911884538 0.9141343537220131 0.7240800856208176 -0.0617144487266853 -0.07421177566525583 1.251891061711746 1.2505386371566911
-0.052589734570574365 0.03280911157344235 -0.8865960717741782 -0.5794640007271938 0.9193933271790705 0.7207991744634734 -0.05645547526962791 -0.07749268682260002 1.2571500351688032 1.247257725999347
-0.03944230092793077 -0.47539316631991824 -0.8905403018669713 -0.6270033173591857 0.9233375572718636 0.7683384910954653 -0.05251124517683481 -0.029953370190608175 1.2610942652615964 1.2947970426313389
-0.02958172569594808 0.14345512526006132 -0.8934984744365662 -0.6126578048331796 0.9262957298414585 0.7539929785694591 -0.049553072607239956 -0.04429888271661431 1.2640524378311913 1.2804515301053327
-0.02218629427196106 -0.392408656054954 -0.8957171038637622 -0.651898670438675 0.9285143592686546 0.7932338441749546 -0.04733444318004387 -0.005058017111118862 1.2662710672583875 1.319692395710828
-0.016639720703970795 0.2056935079587845 -0.8973810759341593 -0.6313293196427966 0.9301783313390516 0.7726644933790762 -0.04567047110964684 -0.025627367906997267 1.2679350393287843 1.2991230449149498
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
0.5 0.0 0.1476270078546495 0.43037873274483895 -0.11482975244975718 -0.2890435590085594 -1.0906785548984557 -1.0873354202946328 0.2229269555399756 0.23741499252731413
0.375 0.5 0.1851270078546495 0.48037873274483894 -0.1523297524497572 -0.33904355900855937 -1.1281785548984555 -1.1373354202946329 0.1854269555399756 0.18741499252731414
0.78125 0.375 0.26325200785464953 0.517878732744839 -0.23045475244975722 -0.3765435590085594 -1.2063035548984558 -1.1748354202946327 0.10730195553997557 0.1499149925273141
0.0859375 0.28125 0.27184575785464954 0.5460037327448389 -0.23904850244975723 -0.40466855900855936 -1.2148973048984557 -1.202960420294633 0.09870820553997556 0.12178999252731415
0.564453125 0.2109375 0.32829107035464955 0.567097482744839 -0.29549381494975724 -0.4257623090085594 -1.2713426173984557 -1.2240541702946328 0.042262893039975546 0.10069624252731413
-0.07666015625 0.158203125 0.32062505472964953 0.582917795244839 -0.2878277993247572 -0.4415826215085594 -1.2636766017734558 -1.2398744827946329 0.04992890866497557 0.08487593002731408
0.4425048828125 0.11865234375 0.36487554301089953 0.594783029619839 -0.3320782876060072 -0.4534478558835594 -1.3079270900547058 -1.2517397171696327 0.005678420383725569 0.0730106956523141
-0.168121337890625 0.0889892578125 0.34806340922183704 0.6036819554010889 -0.3152661538169447 -0.46234678166480936 -1.2911149562656432 -1.260638642950883 0.022490554172788058 0.06411176987106415
-0.6260910034179688 0.066741943359375 0.28545430888004014 0.6103561497370265 -0.25265705347514783 -0.4690209760007469 -1.2285058559238462 -1.2673128372868203 0.08509965451458495 0.05743757553512663
0.030431747436523438 0.05005645751953125 0.2884974836236925 0.6153617954889796 -0.2557002282188002 -0.47402662175270005 -1.2315490306674985 -1.2723184830387735 0.08205647977093261 0.05243192978317346
-0.4771761894226074 0.03754234313964844 0.24077986468143175 0.6191160298029444 -0.20798260927653944 -0.47778085606666487 -1.183831411725238 -1.2760727173527382 0.12977409871319334 0.04867769546920864
0.14211785793304443 0.028156757354736328 0.2549916504747362 0.621931705538418 -0.2221943950698439 -0.48059653180213846 -1.1980431975185424 -1.278888393088212 0.11556231291988889 0.04586201973373505
0.6065883934497833 0.021117568016052246 0.31565048981971455 0.6240434623400233 -0.28285323441482224 -0.4827082886037437 -1.2587020368635207 -1.2810001498898171 0.054903473574910544 0.0437502629321298
-0.045058704912662506 0.015838176012039185 0.3111446193284483 0.6256272799412272 -0.27834736392355597 -0.48429210620494767 -1.2541961663722545 -1.282583967491021 0.05940934406617682 0.04216644533092584
-0.03379402868449688 0.011878632009029388 0.3077652164599986 0.6268151431421302 -0.2749679610551063 -0.4854799694058506 -1.2508167635038048 -1.283771830691924 0.0627887469346265 0.04097858213002292
0.47465447848662734 0.008908974006772041 0.35523066430866135 0.6277060405428073 -0.32243340890376904 -0.48637086680652775 -1.2982822113524675 -1.2846627280926013 0.015323299085963749 0.04008768472934576
0.3559908588649705 0.006681730505079031 0.3908297501951584 0.6283742135933152 -0.3580324947902661 -0.48703903985703567 -1.3338812972389644 -1.285330901143109 -0.020275786800533324 0.03941951167883784
-0.23300685585127212 0.005011297878809273 0.3675290646100312 0.6288753433811962 -0.3347318092051389 -0.48754016964491664 -1.3105806116538372 -1.28583203093099 0.003024898784593888 0.038918381890956866
0.3252448581115459 0.003758473409106955 0.4000535504211858 0.6292511907221069 -0.3672562950162935 -0.4879160169858273 -1.3431050974649918 -1.2862078782719006 -0.029499587026560692 0.03854253455004619
-0.25606635641634057 0.002818855056830216 0.3744469147795517 0.6295330762277899 -0.3416496593746594 -0.4881979024915103 -1.3174984618233578 -1.2864897637775838 -0.003892951384926624 0.038260649044363215
0.3079502326877446 0.002114141292622662 0.4052419380483262 0.6297444903570522 -0.3724446826434339 -0.4884093166207726 -1.3482934850921322 -1.286701177906846 -0.034687974653701104 0.03804923491510093
-0.26903732548419157 0.0015856059694669966 0.37833820549990704 0.6299030509539989 -0.34554095009501473 -0.4885678772177193 -1.321389752543713 -1.2868597385037928 -0.007784242105281947 0.03789067431815418
0.2982220058868563 0.0011892044771002475 0.40816040608859266 0.6300219714017089 -0.37536315068370035 -0.48868679766542933 -1.3512119531323987 -1.2869786589515027 -0.03760644269396757 0.03777175387044418
-0.27633349558485776 0.0008919033578251856 0.3805270565301069 0.6301111617374914 -0.34772980112521457 -0.4887759880012118 -1.323578603573913 -1.2870678492872853 -0.009973093135481781 0.037682563534661706
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
0.5 0.0 0.1476270078546495 0.43037873274483895 -0.11482975244975718 -0.2890435590085594 -1.0906785548984557 -1.0873354202946328 0.2229269555399756 0.23741499252731413
0.375 0.5 0.1851270078546495 0.48037873274483894 -0.1523297524497572 -0.33904355900855937 -1.1281785548984555 -1.1373354202946329 0.1854269555399756 0.18741499252731414
0.78125 0.375 0.26325200785464953 0.517878732744839 -0.23045475244975722 -0.3765435590085594 -1.2063035548984558 -1.1748354202946327 0.10730195553997557 0.1499149925273141
0.0859375 0.28125 0.27184575785464954 0.5460037327448389 -0.23904850244975723 -0.40466855900855936 -1.2148973048984557 -1.202960420294633 0.09870820553997556 0.12178999252731415
0.564453125 0.2109375 0.32829107035464955 0.567097482744839 -0.29549381494975724 -0.4257623090085594 -1.2713426173984557 -1.2240541702946328 0.042262893039975546 0.10069624252731413
-0.07666015625 0.158203125 0.32062505472964953 0.582917795244839 -0.2878277993247572 -0.4415826215085594 -1.2636766017734558 -1.2398744827946329 0.04992890866497557 0.08487593002731408
0.4425048828125 0.11865234375 0.36487554301089953 0.594783029619839 -0.3320782876060072 -0.4534478558835594 -1.3079270900547058 -1.2517397171696327 0.005678420383725569 0.0730106956523141
0.831878662109375 0.0889892578125 0.448063409221837 0.6036819554010889 -0.4152661538169447 -0.46234678166480936 -1.391114956265643 -1.260638642950883 -0.07750944582721192 0.06411176987106415
0.12390899658203125 0.066741943359375 0.46045430888004013 0.6103561497370265 -0.4276570534751478 -0.4690209760007469 -1.4035058559238462 -1.2673128372868203 -0.08990034548541503 0.05743757553512663
-0.40706825256347656 0.05005645751953125 0.41974748362369246 0.6153617954889796 -0.38695022821880015 -0.47402662175270005 -1.3627990306674986 -1.2723184830387735 -0.04919352022906737 0.05243192978317346
0.19469881057739258 0.03754234313964844 0.43921736468143174 0.6191160298029444 -0.40642010927653943 -0.47778085606666487 -1.3822689117252378 -1.2760727173527382 -0.06866340128680665 0.04867769546920864
-0.35397589206695557 0.028156757354736328 0.4038197754747362 0.621931705538418 -0.3710225200698439 -0.48059653180213846 -1.3468713225185422 -1.278888393088212 -0.03326581208011109 0.04586201973373505
-0.7654819190502167 0.021117568016052246 0.32727158356971453 0.6240434623400233 -0.2944743281648222 -0.4827082886037437 -1.2703231306135208 -1.2810001498898171 0.043282379824910566 0.0437502629321298
-0.0741114392876625 0.015838176012039185 0.3198604396409483 0.6256272799412272 -0.287063184236056 -0.48429210620494767 -1.2629119866847545 -1.282583967491021 0.050693523753676806 0.04216644533092584
-0.5555835794657469 0.011878632009029388 0.2643020816943736 0.6268151431421302 -0.23150482628948127 -0.4854799694058506 -1.2073536287381796 -1.283771830691924 0.10625188170025152 0.04097858213002292
0.08331231540068984 0.008908974006772041 0.27263331323444256 0.6277060405428073 -0.23983605782955025 -0.48637086680652775 -1.2156848602782486 -1.2846627280926013 0.09792065016018253 0.04008768472934576
0.5624842365505174 0.006681730505079031 0.3288817368894943 0.6283742135933152 -0.296084481484602 -0.48703903985703567 -1.2719332839333004 -1.285330901143109 0.041672226505130805 0.03941951167883784
-0.07813682258711196 0.005011297878809273 0.3210680546307831 0.6288753433811962 -0.2882707992258908 -0.48754016964491664 -1.2641196016745893 -1.28583203093099 0.04948590876384201 0.038918381890956866
0.441397383059666 0.003758473409106955 0.3652077929367497 0.6292511907221069 -0.3324105375318574 -0.4879160169858273 -1.3082593399805558 -1.2862078782719006 0.005346170457875388 0.03854253455004619
-0.16895196270525048 0.002818855056830216 0.34831259666622466 0.6295330762277899 -0.31551534126133235 -0.4881979024915103 -1.2913641437100307 -1.2864897637775838 0.022241366728400436 0.038260649044363215
-0.6267139720289379 0.002114141292622662 0.2856411994633309 0.6297444903570522 -0.2528439440584386 -0.4884093166207726 -1.2286927465071371 -1.286701177906846 0.08491276393129421 0.03804923491510093
0.029964520978296605 0.0015856059694669966 0.28863765156116056 0.6299030509539989 -0.25584039615626825 -0.4885678772177193 -1.2316891986049667 -1.2868597385037928 0.08191631183346454 0.03789067431815418
0.5224733907337225 0.0011892044771002475 0.3408849906345328 0.6300219714017089 -0.3080877352296405 -0.48868679766542933 -1.283936537678339 -1.2869786589515027 0.029668972760092283 0.03777175387044418
-0.10814495694970816 0.0008919033578251856 0.330070494939562 0.6301111617374914 -0.29727323953466966 -0.4887759880012118 -1.2731220419833682 -1.2870678492872853 0.04048346845506312 0.037682563534661706
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
0.5 0.0 0.1476270078546495 0.43037873274483895 -0.11482975244975718 -0.2890435590085594 -1.0906785548984557 -1.0873354202946328 0.2229269555399756 0.23741499252731413
0.875 0.0 0.23512700785464952 0.43037873274483895 -0.2023297524497572 -0.2890435590085594 -1.1781785548984556 -1.0873354202946328 0.13542695553997558 0.23741499252731413
0.65625 0.5 0.3007520078546495 0.48037873274483894 -0.2679547524497572 -0.33904355900855937 -1.2438035548984556 -1.1373354202946329 0.06980195553997559 0.18741499252731414
-0.0078125 0.375 0.2999707578546495 0.517878732744839 -0.2671735024497572 -0.3765435590085594 -1.2430223048984557 -1.1748354202946327 0.0705832055399756 0.1499149925273141
0.494140625 0.28125 0.3493848203546495 0.5460037327448389 -0.3165875649497572 -0.40466855900855936 -1.2924363673984556 -1.202960420294633 0.02116914303997558 0.12178999252731415
-0.12939453125 0.2109375 0.3364453672296495 0.567097482744839 -0.3036481118247572 -0.4257623090085594 -1.2794969142734556 -1.2240541702946328 0.03410859616497558 0.10069624252731413
0.4029541015625 0.158203125 0.3767407773858995 0.582917795244839 -0.3439435219810072 -0.4415826215085594 -1.3197923244297056 -1.2398744827946329 -0.006186813991274409 0.08487593002731408
-0.197784423828125 0.11865234375 0.356962335003087 0.594783029619839 -0.3241650795981947 -0.4534478558835594 -1.3000138820468932 -1.2517397171696327 0.013591628391538102 0.0730106956523141
0.35166168212890625 0.0889892578125 0.39212850321597764 0.6036819554010889 -0.35933124781108533 -0.46234678166480936 -1.3351800502597837 -1.260638642950883 -0.021574539821352545 0.06411176987106415
-0.2362537384033203 0.066741943359375 0.3685031293756456 0.6103561497370265 -0.3357058739707533 -0.4690209760007469 -1.3115546764194517 -1.2673128372868203 0.002050834018979486 0.05743757553512663
0.32280969619750977 0.05005645751953125 0.4007840989953966 0.6153617954889796 -0.36798684359050426 -0.47402662175270005 -1.3438356460392027 -1.2723184830387735 -0.03023013560077148 0.05243192978317346
-0.2578927278518677 0.03754234313964844 0.3749948262102098 0.6191160298029444 -0.3421975708053175 -0.47778085606666487 -1.318046373254016 -1.2760727173527382 -0.004440862815584701 0.04867769546920864
0.30658045411109924 0.028156757354736328 0.40565287162131974 0.621931705538418 -0.37285561621642743 -0.48059653180213846 -1.3487044186651258 -1.278888393088212 -0.03509890822669465 0.04586201973373505
0.7299353405833244 0.021117568016052246 0.4786464056796522 0.6240434623400233 -0.4458491502747599 -0.4827082886037437 -1.4216979527234583 -1.2810001498898171 -0.10809244228502712 0.0437502629321298
0.047451505437493324 0.015838176012039185 0.4833915562234016 0.6256272799412272 -0.45059430081850926 -0.48429210620494767 -1.4264431032672076 -1.282583967491021 -0.11283759282877648 0.04216644533092584
-0.46441137092188 0.011878632009029388 0.4369504191312136 0.6268151431421302 -0.40415316372632126 -0.4854799694058506 -1.3800019661750196 -1.283771830691924 -0.06639645573658848 0.04097858213002292
0.15169147180859 0.008908974006772041 0.45211956631207256 0.6277060405428073 -0.41932231090718025 -0.48637086680652775 -1.3951711133558786 -1.2846627280926013 -0.08156560291744747 0.04008768472934576
-0.3862313961435575 0.006681730505079031 0.4134964266977168 0.6283742135933152 -0.3806991712928245 -0.48703903985703567 -1.356547973741523 -1.285330901143109 -0.042942463303091705 0.03941951167883784
0.21032645289233187 0.005011297878809273 0.43452907198695 0.6288753433811962 -0.4017318165820577 -0.48754016964491664 -1.377580619030756 -1.28583203093099 -0.06397510859232491 0.038918381890956866
-0.3422551603307511 0.003758473409106955 0.4003035559538749 0.6292511907221069 -0.3675063005489826 -0.4879160169858273 -1.343355102997681 -1.2862078782719006 -0.029749592559249805 0.03854253455004619
-0.7566913702480633 0.002818855056830216 0.3246344189290686 0.6295330762277899 -0.29183716352417627 -0.4881979024915103 -1.2676859659728748 -1.2864897637775838 0.04591954446555652 0.038260649044363215
-0.06751852768604749 0.002114141292622662 0.31788256616046384 0.6297444903570522 -0.28508531075557153 -0.4884093166207726 -1.26093411320427 -1.286701177906846 0.052671397234161255 0.03804923491510093
0.4493611042354644 0.0015856059694669966 0.3628186765840103 0.6299030509539989 -0.330021421179118 -0.4885678772177193 -1.3058702236278164 -1.2868597385037928 0.007735286810614805 0.03789067431815418
-0.16297917182340171 0.0011892044771002475 0.3465207594016701 0.6300219714017089 -0.3137235039967778 -0.48868679766542933 -1.2895723064454763 -1.2869786589515027 0.024033203992955 0.03777175387044418
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
0.5 0.0 0.1476270078546495 0.43037873274483895 -0.11482975244975718 -0.2890435590085594 -1.0906785548984557 -1.0873354202946328 0.2229269555399756 0.23741499252731413
0.375 0.5 0.1851270078546495 0.48037873274483894 -0.1523297524497572 -0.33904355900855937 -1.1281785548984555 -1.1373354202946329 0.1854269555399756 0.18741499252731414
0.78125 0.375 0.26325200785464953 0.517878732744839 -0.23045475244975722 -0.3765435590085594 -1.2063035548984558 -1.1748354202946327 0.10730195553997557 0.1499149925273141
0.0859375 0.28125 0.27184575785464954 0.5460037327448389 -0.23904850244975723 -0.40466855900855936 -1.2148973048984557 -1.202960420294633 0.09870820553997556 0.12178999252731415
0.564453125 0.2109375 0.32829107035464955 0.567097482744839 -0.29549381494975724 -0.4257623090085594 -1.2713426173984557 -1.2240541702946328 0.042262893039975546 0.10069624252731413
-0.07666015625 0.158203125 0.32062505472964953 0.582917795244839 -0.2878277993247572 -0.4415826215085594 -1.2636766017734558 -1.2398744827946329 0.04992890866497557 0.08487593002731408
0.4425048828125 0.11865234375 0.36487554301089953 0.594783029619839 -0.3320782876060072 -0.4534478558835594 -1.3079270900547058 -1.2517397171696327 0.005678420383725569 0.0730106956523141
0.331878662109375 0.0889892578125 0.39806340922183703 0.6036819554010889 -0.3652661538169447 -0.46234678166480936 -1.3411149562656433 -1.260638642950883 -0.02750944582721193 0.06411176987106415
-0.25109100341796875 0.066741943359375 0.37295430888004016 0.6103561497370265 -0.34015705347514785 -0.4690209760007469 -1.3160058559238463 -1.2673128372868203 -0.0024003454854150674 0.05743757553512663
0.31168174743652344 0.05005645751953125 0.4041224836236925 0.6153617954889796 -0.3713252282188002 -0.47402662175270005 -1.3471740306674986 -1.2723184830387735 -0.03356852022906742 0.05243192978317346
-0.2662386894226074 0.03754234313964844 0.37749861468143175 0.6191160298029444 -0.34470135927653944 -0.47778085606666487 -1.320550161725238 -1.2760727173527382 -0.006944651286806658 0.04867769546920864
0.30032098293304443 0.028156757354736328 0.4075307129747362 0.621931705538418 -0.3747334575698439 -0.48059653180213846 -1.3505822600185424 -1.278888393088212 -0.0369767495801111 0.04586201973373505
-0.2747592628002167 0.021117568016052246 0.38005478669471454 0.6240434623400233 -0.34725753128982223 -0.4827082886037437 -1.3231063337385207 -1.2810001498898171 -0.009500823300089445 0.0437502629321298
0.2939305528998375 0.015838176012039185 0.4094478419846983 0.6256272799412272 -0.376650586579806 -0.48429210620494767 -1.3524993890285044 -1.282583967491021 -0.038893878590073205 0.04216644533092584
-0.2795520853251219 0.011878632009029388 0.3814926334521861 0.6268151431421302 -0.3486953780472938 -0.4854799694058506 -1.3245441804959923 -1.283771830691924 -0.010938670057560995 0.04097858213002292
0.2903359360061586 0.008908974006772041 0.41052622705280195 0.6277060405428073 -0.37772897164790964 -0.48637086680652775 -1.3535777740966082 -1.2846627280926013 -0.039972263658176854 0.04008768472934576
0.7177519520046189 0.006681730505079031 0.48230142225326383 0.6283742135933152 -0.4495041668483715 -0.48703903985703567 -1.42535296929707 -1.285330901143109 -0.11174745885863874 0.03941951167883784
0.03831396400346421 0.005011297878809273 0.48613281865361024 0.6288753433811962 -0.45333556324871793 -0.48754016964491664 -1.4291843656974164 -1.28583203093099 -0.11557885525898515 0.038918381890956866
0.028735473002598155 0.003758473409106955 0.48900636595387004 0.6292511907221069 -0.4562091105489777 -0.4879160169858273 -1.432057912997676 -1.2862078782719006 -0.11845240255924494 0.03854253455004619
-0.4784483952480514 0.002818855056830216 0.4411615264290649 0.6295330762277899 -0.4083642710241726 -0.4881979024915103 -1.384213073472871 -1.2864897637775838 -0.07060756303443982 0.038260649044363215
0.14116370356396146 0.002114141292622662 0.45527789678546104 0.6297444903570522 -0.42248064138056873 -0.4884093166207726 -1.398329443829267 -1.286701177906846 -0.08472393339083595 0.03804923491510093
0.1058727776729711 0.0015856059694669966 0.46586517455275817 0.6299030509539989 -0.43306791914786585 -0.4885678772177193 -1.4089167215965643 -1.2868597385037928 -0.09531121115813307 0.03789067431815418
-0.4205954167452717 0.0011892044771002475 0.423805632878231 0.6300219714017089 -0.39100837747333866 -0.48868679766542933 -1.366857179922037 -1.2869786589515027 -0.05325166948360588 0.03777175387044418
0.18455343744104624 0.0008919033578251856 0.4422609766223356 0.6301111617374914 -0.4094637212174433 -0.4887759880012118 -1.3853125236661417 -1.2870678492872853 -0.0717070132277105 0.037682563534661706
0.0 0.0 0.0976270078546495 0.43037873274483895 -0.0648297524497572 -0.2890435590085594 -1.0406785548984556 -1.0873354202946328 0.2729269555399756 0.23741499252731413
0.5 0.0 0.1476270078546495 0.43037873274483895 -0.11482975244975718 -0.2890435590085594 -1.0906785548984557 -1.0873354202946328 0.2229269555399756 0.23741499252731413
0.375 0.5 0.1851270078546495 0.48037873274483894 -0.1523297524497572 -0.33904355900855937 -1.1281785548984555 -1.1373354202946329 0.1854269555399756 0.18741499252731414
-0.21875 0.375 0.1632520078546495 0.517878732744839 -0.13045475244975718 -0.3765435590085594 -1.1063035548984557 -1.1748354202946327 0.2073019555399756 0.1499149925273141
0.3359375 0.28125 0.1968457578546495 0.5460037327448389 -0.1640485024497572 -0.40466855900855936 -1.1398973048984555 -1.202960420294633 0.1737082055399756 0.12178999252731415
0.751953125 0.2109375 0.27204107035464953 0.567097482744839 -0.23924381494975722 -0.4257623090085594 -1.2150926173984558 -1.2240541702946328 0.09851289303997557 0.10069624252731413
0.06396484375 0.158203125 0.27843755472964954 0.582917795244839 -0.24564029932475723 -0.4415826215085594 -1.2214891017734557 -1.2398744827946329 0.09211640866497556 0.08487593002731408
0.5479736328125 0.11865234375 0.33323491801089955 0.594783029619839 -0.30043766260600724 -0.4534478558835594 -1.2762864650547057 -1.2517397171696327 0.037319045383725546 0.0730106956523141
0.410980224609375 0.0889892578125 0.3743329404718371 0.6036819554010889 -0.34153568506694476 -0.46234678166480936 -1.317384487515643 -1.260638642950883 -0.0037789770772119757 0.06411176987106415
