-1.0167007446289062 -0.8331298828125 -0.31030978489953237 0.0667769511599654 0.6234860194974288 0.4172559996792624 -0.573871866776833 -0.6066116835637967 1.1623288083150922 -0.3158107343395622
-0.7625255584716797 -1.124847412109375 -0.3865623407467004 -0.0457077900509721 0.6997385753445967 0.5297407408902 -0.49761931092966505 -0.4941269423528592 1.2385813641622603 -0.2033259931286247
-1.0718941688537598 -0.8436355590820312 -0.49375175763207635 -0.13007134595917524 0.8069279922299727 0.6141042967984031 -0.39042989404428907 -0.40976338644465604 1.3457707810476363 -0.11896243722042155
-0.8039206266403198 -1.1327266693115234 -0.5741438202961083 -0.2433440128903276 0.8873200548940047 0.7273769637295554 -0.3100378313802571 -0.2964907195135037 1.4261628437116682 -0.005689770289269203
-0.6029404699802399 -0.3495450019836426 -0.6344378672941323 -0.27829851308869186 0.9476141018920287 0.7623314639279197 -0.2497437843822331 -0.26153621931513943 1.4864568907096922 0.029264729909095066
-0.9522053524851799 -0.26215875148773193 -0.7296584025426504 -0.3045143882374651 1.0428346371405466 0.7885473390766928 -0.15452324913371507 -0.2353203441663662 1.58167742595821 0.05548060505786828
-0.7141540143638849 -0.696619063615799 -0.8010738039790388 -0.374176294599045 1.1142500385769352 0.8582092454382728 -0.0831078476973266 -0.16565843780478628 1.6530928273945986 0.1251425114194482
-0.035615510772913694 -0.5224642977118492 -0.8046353550563302 -0.42642272437022993 1.1178115896542264 0.9104556752094577 -0.0795462966200352 -0.11341200803360135 1.65665437847189 0.17738894119063314
0.47328836692031473 -0.3918482232838869 -0.7573065183642987 -0.46560754669861865 1.070482752962195 0.9496404975378465 -0.12687513331206668 -0.07422718570521264 1.6093255417798584 0.21657376351902186
-0.14503372480976395 -0.2938861674629152 -0.7718098908452752 -0.49499616344491015 1.0849861254431716 0.979029114284138 -0.11237176083109024 -0.04483856895892113 1.623828914260835 0.24596238026531336
0.39122470639267704 -0.2204146255971864 -0.7326874202060075 -0.5170376260046288 1.0458636548039038 1.0010705768438566 -0.1514942314703579 -0.022797106399202516 1.5847064436215672 0.268003842825032
0.2934185297945078 0.3346890308021102 -0.7033455672265567 -0.48356872292441777 1.016521801824453 0.9676016737636456 -0.1808360844498087 -0.056266009479413515 1.5553645906421165 0.23453493974482098
0.22006389734588083 -0.24898322689841734 -0.6813391774919686 -0.5084670456142595 0.9945154120898649 0.9924999964534873 -0.20284247418439683 -0.0313676867895718 1.5333582009075284 0.2594332624346627
0.16504792300941062 0.313262579826187 -0.6648343851910276 -0.4771407876316408 0.9780106197889239 0.9611737384708686 -0.21934726648533787 -0.06269394477219048 1.5168534086065875 0.22810700445204402
-0.37621405774294203 0.23494693486964024 -0.7024557909653217 -0.45364609414467677 1.015632025563218 0.9376790449839045 -0.18172586071104369 -0.08618863825915452 1.5544748143808815 0.20461231096507998
-0.7821605433072065 0.17621020115223018 -0.7806718452960424 -0.43602507402945373 1.0938480798939387 0.9200580248686816 -0.10350980638032303 -0.10380965837437756 1.6326908687116022 0.18699129084985694
-0.08662040748040489 0.13215765086417264 -0.7893338860440828 -0.4228093089430365 1.1025101206419792 0.9068422597822643 -0.09484776563228259 -0.11702542346079481 1.6413529094596426 0.1737755257634397
-0.06496530561030367 -0.4008817618518705 -0.7958304166051132 -0.46289748512822354 1.1090066512030097 0.9469304359674513 -0.0883512350712522 -0.07693724727560775 1.6478494400206731 0.21386370194862675
0.0 0.0 0.3793863275259217 -0.9012003864038678 -0.31232656333453934 1.4950267546652323 -0.3391243088531404 -0.07832039360203247 -0.12472658893681521 1.0376289646982033
-0.5 0.0 0.32938632752592173 -0.9012003864038678 -0.26232656333453935 1.4950267546652323 -0.2891243088531404 -0.07832039360203247 -0.07472658893681522 1.0376289646982033
-0.375 -0.5 0.2918863275259217 -0.9512003864038678 -0.22482656333453932 1.5450267546652323 -0.25162430885314035 -0.028320393602032423 -0.037226588936815186 1.0876289646982034
-0.28125 -0.875 0.2637613275259217 -1.0387003864038677 -0.1967015633345393 1.6325267546652322 -0.22349930885314034 0.05917960639796749 -0.009101588936815175 1.1751289646982033
-0.7109375 -0.65625 0.19266757752592167 -1.1043253864038678 -0.1256078133345393 1.6981517546652323 -0.15240555885314033 0.12480460639796753 0.061992161063184836 1.2407539646982033
-0.533203125 0.0078125 0.13934726502592168 -1.1035441364038678 -0.0722875008345393 1.6973705046652323 -0.09908524635314034 0.12402335639796758 0.11531247356318483 1.2399727146982034
-0.39990234375 -0.494140625 0.09935703065092168 -1.1529581989038677 -0.0322972664595393 1.7467845671652322 -0.059095011978140335 0.1734374188979675 0.15530270793818485 1.2893867771982033
-0.2999267578125 0.12939453125 0.06936435486967167 -1.1400187457788677 -0.002304590678289295 1.7338451140402322 -0.02910233619689033 0.1604979657729675 0.18529538371943483 1.2764473240732033
-0.224945068359375 0.5970458984375 0.046869848033734174 -1.0803141559351177 0.020189916157648202 1.6741405241964822 -0.006607829360952833 0.10079337592921744 0.20778989055537234 1.2167427342294532
0.0 0.0 0.4547800344435933 -0.9338573849546461 0.16267638924016525 1.611175972474856 -1.3854989432198648 1.4173244681231285 -0.045364923385847744 1.6018298936637527
-0.5 0.0 0.4047800344435933 -0.9338573849546461 0.21267638924016524 1.611175972474856 -1.3354989432198647 1.4173244681231285 0.004635076614152245 1.6018298936637527
-0.875 0.0 0.31728003444359326 -0.9338573849546461 0.30017638924016526 1.611175972474856 -1.2479989432198648 1.4173244681231285 0.09213507661415227 1.6018298936637527
-0.65625 0.5 0.2516550344435933 -0.883857384954646 0.36580138924016525 1.561175972474856 -1.1823739432198648 1.3673244681231285 0.15776007661415226 1.5518298936637527
-0.4921875 0.875 0.20243628444359327 -0.796357384954646 0.41502013924016523 1.4736759724748558 -1.1331551932198647 1.2798244681231283 0.20697882661415226 1.4643298936637525
-0.369140625 1.15625 0.16552222194359326 -0.680732384954646 0.4519342017401653 1.358050972474856 -1.0962411307198647 1.1641994681231285 0.24389288911415227 1.3487048936637527
-0.27685546875 1.3671875 0.13783667506859326 -0.544013634954646 0.47961974861516526 1.221332222474856 -1.0685555838448648 1.0274807181231285 0.27157843598915227 1.2119861436637527
-0.7076416015625 1.025390625 0.06707251491234326 -0.44147457245464605 0.5503839087714153 1.118793159974856 -0.9977914236886147 0.9249416556231285 0.3423425961454023 1.1094470811637527
-0.530731201171875 1.26904296875 0.013999394795155752 -0.314570275579646 0.6034570288886028 0.9918888630998559 -0.9447183035714273 0.7980373587481284 0.39541571626258976 0.9825427842887526
-0.39804840087890625 1.4517822265625 -0.025805445292734874 -0.169392052923396 0.6432618689764934 0.8467106404436059 -0.9049134634835366 0.6528591360918784 0.4352205563504804 0.8373645616325026
-0.7985363006591797 1.088836669921875 -0.10565907535865285 -0.06050838593120851 0.7231154990424113 0.7378269734514185 -0.8250598334176187 0.543975469099691 0.5150741864163983 0.7284808946403152
-1.0989022254943848 0.8166275024414062 -0.21554929790809133 0.02115436431293212 0.8330057215918498 0.6561642232072777 -0.7151696108681802 0.4623127188555503 0.6249644089658368 0.6468181443961745
-1.3241766691207886 0.6124706268310547 -0.3479669648201702 0.08240142699603759 0.9654233885039287 0.5949171605241723 -0.5827519439561013 0.40106565617244483 0.7573820758779157 0.585571081713069
-0.9931325018405914 0.959352970123291 -0.4472802150042293 0.1783367240083667 1.0647366386879877 0.4989818635118432 -0.4834386937720422 0.3051303591601157 0.8566953260619748 0.48963578470073993
-1.2448493763804436 0.7195147275924683 -0.5717651526422737 0.25028819676761355 1.189221576326032 0.42703039075259636 -0.3589537561339978 0.23317888640086887 0.9811802637000192 0.4176843119414931
-1.4336370322853327 0.5396360456943512 -0.715128855870807 0.30425180133704866 1.3325852795545656 0.37306678618316125 -0.2155900529054645 0.17921528183143376 1.1245439669285524 0.36372070737205797
-1.0752277742139995 0.4047270342707634 -0.8226516332922069 0.344724504764125 1.4401080569759654 0.33259408275608493 -0.10806727548406458 0.13874257840435744 1.2320667443499524 0.32324800394498165
-1.3064208306604996 0.30354527570307255 -0.9532937163582569 0.37507903233443224 1.5707501400420154 0.30223955518577766 0.02257480758198538 0.10838805083405018 1.3627088274160024 0.2928934763746744
-0.4798156229953747 0.2276589567773044 -1.0012752786577943 0.3978449280121627 1.6187317023415528 0.2794736595080472 0.0705563698815228 0.08562215515631971 1.4106903897155398 0.2701275806969439
-0.35986171724653104 -0.3292557824170217 -1.0372614503824473 0.36491934977046053 1.6547178740662059 0.31239923774974937 0.10654254160617582 0.11854773339802188 1.4466765614401929 0.3030531589386461
0.23010371206510172 -0.24694183681276627 -1.0142510791759372 0.3402251660891839 1.6317075028596957 0.337093421431026 0.08353217039966565 0.1432419170792985 1.4236661902336827 0.3277473426199227
0.1725777840488263 -0.6852063776095747 -0.9969933007710545 0.27170452832822645 1.614449724454813 0.40561405919198346 0.06627439199478302 0.21176255484025597 1.4064084118288 0.3962679803808802
0.12943333803661972 -0.013904783207181026 -0.9840499669673926 0.27031405000750836 1.601506390651151 0.40700453751270155 0.05333105819112105 0.21315303316097406 1.393465078025138 0.39765845870159827
0.09707500352746479 0.48957141259461423 -0.9743424666146461 0.3192711912669698 1.5917988902984046 0.3580473962532401 0.04362355783837457 0.16419589190151263 1.3837575776723916 0.34870131744213684
0.07280625264559859 -0.13282144055403933 -0.9670618413500862 0.30598904721156583 1.5845182650338447 0.37132954030864407 0.03634293257381471 0.17747803595691658 1.3764769524078317 0.3619834614975408
0.05460468948419894 0.4003839195844705 -0.9616013724016663 0.3460274391700129 1.5790577960854248 0.331291148350197 0.030882463625394818 0.13743964399846953 1.3710164834594118 0.32194506953909374
0.04095351711314921 -0.19971206031164712 -0.9575060206903514 0.3260562331388482 1.57496244437411 0.3512623543813617 0.026787111914079897 0.15741085002963423 1.366921131748097 0.34191627557025844
0.030715137834861905 0.35021595476626466 -0.9544345069068652 0.36107782861547466 1.5718909305906237 0.31624075890473524 0.02371559813059365 0.12238925455300775 1.3638496179646107 0.30689468009363197
0.02303635337614643 -0.2373380339253015 -0.9521308715692505 0.3373440252229445 1.569587295253009 0.3399745622972654 0.021411962792978967 0.14612305794553793 1.361545982626996 0.33062848348616214
0.01727726503210982 -0.17800352544397613 -0.9504031450660395 0.3195436726785469 1.567859568749798 0.357774914841663 0.01968423628976801 0.16392341048993553 1.359818256123785 0.34842883603055974
0.012957948774082366 -0.1335026440829821 -0.9491073501886312 0.30619340827024866 1.5665637738723897 0.37112517924996125 0.018388441412359735 0.17727367489823376 1.3585224612463769 0.36177910043885797
0.009718461580561775 0.39987301693776345 -0.9481355040305751 0.346180709964025 1.5655919277143338 0.3311378775561849 0.017416595254303613 0.1372863732044574 1.3575506150883205 0.3217917987450816
0.007288846185421331 0.29990476270332256 -0.947406619412033 0.37617118623435725 1.5648630430957915 0.30114740128585266 0.016687710635761466 0.10729589693412517 1.3568217304697785 0.2918013224747494
0.005466634639065998 -0.27507142797250805 -0.9468599559481263 0.34866404343710644 1.5643163796318849 0.32865454408310346 0.016141047171854828 0.13480303973137597 1.3562750670058719 0.3193084652720002
0.5040999759792995 -0.20630357097938104 -0.8964499583501964 0.32803368633916835 1.513906382033955 0.34928490118104155 -0.03426895042607514 0.15543339682931406 1.305865069407942 0.3399388223699383
0.3780749819844746 0.3452723217654642 -0.8586424601517489 0.36256091851571476 1.4760988838355074 0.31475766900449514 -0.07207644862452256 0.12090616465276766 1.2680575712094946 0.30541159019339187
-0.21644376351164407 0.25895424132409817 -0.8802868365029134 0.38845634264812456 1.497743260186672 0.28886224487208534 -0.05043207227335811 0.09501074052035785 1.2897019475606588 0.27951616606098206
-0.16233282263373305 -0.3057843190069264 -0.8965201187662867 0.3578779107474319 1.5139765424500453 0.319440676772778 -0.034198790009984825 0.1255891724210505 1.305935229824032 0.3100945979616747
-0.12174961697529979 0.2706617607448052 -0.9086950804638166 0.38494408682191245 1.5261515041475753 0.29237450069829746 -0.022023828312454863 0.09852299634656997 1.318110191521562 0.2830284218871942
0.0 0.0 -0.4854149593205124 -0.8484582713909419 0.2695967634883829 0.4391796162349737 1.0483927696390665 0.4974804632860024 1.3648602064317001 1.4317336300003602
0.5 0.0 -0.4354149593205124 -0.8484582713909419 0.21959676348838292 0.4391796162349737 0.9983927696390664 0.4974804632860024 1.3148602064317 1.4317336300003602
0.875 0.0 -0.34791495932051236 -0.8484582713909419 0.1320967634883829 0.4391796162349737 0.9108927696390665 0.4974804632860024 1.2273602064317002 1.4317336300003602
1.15625 0.0 -0.23228995932051236 -0.8484582713909419 0.01647176348838289 0.4391796162349737 0.7952677696390664 0.4974804632860024 1.1117352064317 1.4317336300003602
0.8671875 0.5 -0.14557120932051235 -0.7984582713909418 -0.07024698651161712 0.38917961623497366 0.7085490196390665 0.44748046328600233 1.0250164564317001 1.3817336300003602
0.650390625 0.375 -0.08053214682051234 -0.7609582713909419 -0.13528604901161712 0.3516796162349737 0.6435099571390664 0.40998046328600235 0.9599773939317001 1.3442336300003603
0.48779296875 -0.21875 -0.031752849945512335 -0.7828332713909418 -0.18406534588661713 0.37355461623497366 0.5947306602640664 0.43185546328600233 0.9111980970567001 1.3661086300003602
0.3658447265625 0.3359375 0.004831622710737664 -0.7492395213909419 -0.22064981854286714 0.3399608662349737 0.5581461876078164 0.39826171328600235 0.8746136244004501 1.3325148800003603
0.774383544921875 0.251953125 0.08226997720292517 -0.7240442088909419 -0.29808817303505464 0.3147655537349737 0.4807078331156289 0.3730664007860024 0.7971752699082626 1.3073195675003602
0.5807876586914062 -0.31103515625 0.1403487430720658 -0.7551477245159419 -0.35616693890419526 0.34586906935997375 0.4226290672464883 0.4041699164110024 0.739096504039122 1.3384230831253603
0.9355907440185547 -0.2332763671875 0.23390781747392125 -0.778475361234692 -0.4497260133060507 0.3691967060787238 0.32906999284463284 0.42749755312975246 0.6455374296372665 1.3617507198441103
0.701693058013916 0.325042724609375 0.3040771232753129 -0.7459710887737545 -0.5198953191074424 0.33669243361778634 0.2589006870432412 0.394993280668815 0.5753681238358749 1.3292464473831729
0.526269793510437 0.7437820434570312 0.3567041026263566 -0.6715928844280514 -0.5725222984584861 0.26231422927208325 0.2062737076921975 0.3206150763231119 0.5227411444848311 1.2548682430374698
0.39470234513282776 1.0578365325927734 0.3961743371396394 -0.5658092311687741 -0.6119925329717688 0.15653057601280596 0.1668034731789147 0.21483142306383463 0.48327090997154837 1.1490845897781925
0.2960267588496208 0.2933773994445801 0.42577701302460147 -0.5364714912243161 -0.6415952088567309 0.12719283606834797 0.13720079729395263 0.18549368311937664 0.4536682340865863 1.1197468498337346
0.22202006913721561 0.7200330495834351 0.447979019938323 -0.46446818626597264 -0.6637972157704525 0.055189531110004464 0.11499879038023109 0.11349037816103313 0.43146622717286476 1.0477435448753911
0.0 0.0 -0.06343631998712307 0.6312441242907465 -0.41061337612342363 -0.8598284649982615 0.3377288937419951 -0.21387161994591586 0.3206492225676272 -0.9698005150153082
0.0 -0.5 -0.06343631998712307 0.5812441242907465 -0.41061337612342363 -0.8098284649982614 0.3377288937419951 -0.16387161994591581 0.3206492225676272 -0.9198005150153081
0.5 -0.375 -0.013436319987123066 0.5437441242907465 -0.4606133761234236 -0.7723284649982615 0.2877288937419951 -0.12637161994591584 0.2706492225676272 -0.8823005150153082
0.375 0.21875 0.02406368001287694 0.5656191242907465 -0.49811337612342366 -0.7942034649982614 0.2502288937419951 -0.14824661994591581 0.23314922256762716 -0.9041755150153081
0.28125 -0.3359375 0.05218868001287694 0.5320253742907465 -0.5262383761234236 -0.7606097149982615 0.2221038937419951 -0.11465286994591584 0.20502422256762717 -0.8705817650153082
0.2109375 -0.751953125 0.07328243001287693 0.4568300617907465 -0.5473321261234236 -0.6854144024982615 0.2010101437419951 -0.039457557445915836 0.18393047256762718 -0.7953864525153082
0.158203125 -0.56396484375 0.08910274251287693 0.4004335774157465 -0.5631524386234237 -0.6290179181232615 0.18518983124199512 0.016938926929084164 0.1681101600676272 -0.7389899681403082
0.61865234375 -0.4229736328125 0.15096797688787694 0.3581362141344965 -0.6250176729984236 -0.5867205548420115 0.1233245968669951 0.059236290210334164 0.10624492569262717 -0.6966926048590582
-0.0360107421875 -0.317230224609375 0.14736690266912694 0.326413191673559 -0.6214165987796736 -0.554997532381074 0.1269256710857451 0.09095931267127166 0.10984599991137717 -0.6649695823981207
0.472991943359375 -0.23792266845703125 0.19466609700506443 0.30262092482785585 -0.6687157931156111 -0.5312052655353708 0.0796264767498076 0.11475157951697479 0.06254680557543968 -0.6411773155524175
0.0 0.0 -0.8657789224852332 0.4461780950468275 0.6193602806995584 -0.8060702881972166 1.720006294251289 -1.0520492877837733 1.6487384728302865 -1.4312692049301907
0.5 0.0 -0.8157789224852332 0.4461780950468275 0.5693602806995584 -0.8060702881972166 1.670006294251289 -1.0520492877837733 1.5987384728302865 -1.4312692049301907
0.375 -0.5 -0.7782789224852332 0.3961780950468275 0.5318602806995584 -0.7560702881972166 1.632506294251289 -1.0020492877837732 1.5612384728302864 -1.3812692049301907
0.78125 -0.375 -0.7001539224852332 0.35867809504682746 0.4537352806995584 -0.7185702881972166 1.554381294251289 -0.9645492877837732 1.4831134728302864 -1.3437692049301906
1.0859375 -0.28125 -0.5915601724852332 0.33055309504682745 0.34514153069955833 -0.6904452881972165 1.445787544251289 -0.9364242877837732 1.3745197228302866 -1.3156442049301906
1.314453125 -0.2109375 -0.46011485998523316 0.3094593450468274 0.2136962181995583 -0.6693515381972166 1.314342231751289 -0.9153305377837733 1.2430744103302864 -1.2945504549301907
1.48583984375 -0.158203125 -0.3115308756102332 0.29363903254682744 0.06511223382455833 -0.6535312256972166 1.165758247376289 -0.8995102252837732 1.0944904259552866 -1.2787301424301907
1.6143798828125 -0.11865234375 -0.15009288732898318 0.28177379817182746 -0.09632575445669167 -0.6416659913222166 1.004320259095039 -0.8876449909087732 0.9330524376740365 -1.2668649080551906
1.210784912109375 -0.5889892578125 -0.029014396118045682 0.22287487239057746 -0.21740424566762917 -0.5827670655409666 0.8832417678841015 -0.8287460651275232 0.811973946463099 -1.2079659822739406
0.9080886840820312 -0.941741943359375 0.06179447229015744 0.12870067805463997 -0.3082131140758323 -0.4885928712050291 0.7924328994758983 -0.7345718707915858 0.7211650780548958 -1.1137917879380033
1.1810665130615234 -0.7063064575195312 0.17990112359630978 0.05807003230268684 -0.42631976538198463 -0.41796222545307593 0.6743262481697461 -0.6639412250396326 0.6030584267487435 -1.04316114218605
1.3857998847961426 -0.5297298431396484 0.318481112075924 0.0050970479887219935 -0.5648997538615989 -0.36498924113911113 0.5357462596901318 -0.6109682407256678 0.46447843826912927 -0.9901881578720853
1.039349913597107 -0.8972973823547363 0.4224161034356347 -0.08463269024675166 -0.6688347452213095 -0.27525950290363743 0.4318112683304211 -0.5212385024901941 0.3605434469094186 -0.9004584196366116
0.7795124351978302 -1.1729730367660522 0.5003673469554177 -0.2019299939233569 -0.7467859887410926 -0.15796219922703222 0.35386002481063805 -0.4039411988135889 0.28259220338963553 -0.7831611159600064
0.08463432639837265 -0.8797297775745392 0.508830779595255 -0.2899029716808108 -0.7552494213809299 -0.06998922146957831 0.34539659217080076 -0.315968221056135 0.27412877074979825 -0.6951881382025524
0.5634757447987795 -0.6597973331809044 0.565178354075133 -0.35588270499890123 -0.8115969958608078 -0.004009488151487883 0.28904901769092284 -0.24998848773804455 0.21778119626992032 -0.629208404884462
0.4226068085990846 -0.9948479998856783 0.6074390349350414 -0.4553675049874691 -0.8538576767207162 0.09547531183707997 0.24678833683101442 -0.1505036877494767 0.1755205154100119 -0.5297236048958942
0.31695510644931346 -0.24613599991425872 0.6391345455799727 -0.47998110497889496 -0.8855531873656476 0.12008891182850584 0.21509282618608305 -0.12589008775805083 0.14382500476508053 -0.5051100049044683
0.7377163298369851 -0.18460199993569404 0.7129061785636712 -0.49844130497246436 -0.9593248203493461 0.13854911182207524 0.14132119320238457 -0.10742988776448142 0.07005337178138205 -0.4866498049108989
