-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-0.65625 -0.5 0.5437338055836324 0.8870813256418639 -0.5109365501787401 -0.7457461519055844 -1.4867853526274386 -1.5440380131916578 -0.17317984218900728 -0.21928760036971084
-0.9921875 -0.375 0.44451505558363236 0.849581325641864 -0.41171780017874005 -0.7082461519055844 -1.3875666026274385 -1.506538013191658 -0.07396109218900726 -0.18178760036971087
-0.744140625 -0.78125 0.37010099308363237 0.771456325641864 -0.33730373767874006 -0.6301211519055844 -1.3131525401274384 -1.428413013191658 0.00045297031099272855 -0.10366260036971087
-1.05810546875 -0.5859375 0.26429044620863235 0.712862575641864 -0.23149319080374003 -0.5715274019055844 -1.2073419932524385 -1.369819263191658 0.10626351718599275 -0.04506885036971087
-1.2935791015625 -0.439453125 0.13493253605238234 0.668917263141864 -0.10213528064749003 -0.5275820894055844 -1.0779840830961884 -1.325873950691658 0.23562142734224276 -0.0011235378697108667
-0.970184326171875 -0.82958984375 0.03791410343519483 0.5859582787668639 -0.005116848030302518 -0.44462310503058433 -0.980965650479001 -1.2429149663166577 0.33263985995943024 0.08183544650528918
-1.2276382446289062 -0.6221923828125 -0.0848497210276958 0.5237390404856139 0.11764697643258812 -0.38240386674933435 -0.8582018260161103 -1.1806957280354078 0.45540368442232093 0.14405468478653916
-0.9207286834716797 -0.966644287109375 -0.17692258937486377 0.4270746117746764 0.20971984477975608 -0.28573943803839685 -0.7661289576689423 -1.0840312993244703 0.5474765527694889 0.24071911349747666
-0.6905465126037598 -1.2249832153320312 -0.24597724063523974 0.3045762902414733 0.27877449604013205 -0.16324111650519374 -0.6970743064085664 -0.9615329777912671 0.6165312040298648 0.36321743503067977
-1.0179098844528198 -0.9187374114990234 -0.34776822908052174 0.21270254909157096 0.38056548448541405 -0.07136737535529139 -0.5952833179632844 -0.8696592366413648 0.7183221924751468 0.45509117618058215
-0.7634324133396149 -1.1890530586242676 -0.4241114704144832 0.0937972432291442 0.4569087258193755 0.04753793050713537 -0.5189400766293228 -0.750753930778938 0.7946654338091084 0.5739964820430089
-1.0725743100047112 -0.8917897939682007 -0.5313689014149543 0.004618263832324138 0.5641661568198466 0.13671690990395544 -0.4116826456288518 -0.661574951382118 0.9019228648095794 0.663175461439829
-0.8044307325035334 -1.1688423454761505 -0.6118119746653077 -0.11226597071529092 0.6446092300702 0.2536011444515705 -0.33123957237849844 -0.544690716834503 0.9823659380599328 0.780059695987444
-0.60332304937765 -1.3766317591071129 -0.6721442796030727 -0.24992914662600219 0.704941535007965 0.39126432036228176 -0.27090726744073346 -0.4070275409237917 1.0426982429976976 0.9177228718981553
-0.4524922870332375 -1.5324738193303347 -0.7173935083063964 -0.40317652855903563 0.7501907637112887 0.5445117022953152 -0.22565803873740975 -0.25378015899075823 1.0879474717010216 1.0709702538311887
-0.8393692152749281 -1.149355364497751 -0.8013304298338892 -0.5181120650088107 0.8341276852387816 0.6594472387450903 -0.14172111720991687 -0.13884462254098318 1.1718843932285143 1.1859057902809638
-0.6295269114561961 -0.8620165233733132 -0.8642831209795089 -0.604313717346142 0.8970803763844012 0.7456488910824216 -0.07876842606429724 -0.05264297020365183 1.234837084374134 1.272107442618295
-0.4721451835921471 -0.14651239252998494 -0.9114976393387236 -0.6189649565991405 0.9442948947436159 0.7603001303354201 -0.031553907705082485 -0.037991730950653335 1.2820516027333486 1.2867586818712935
-0.3541088876941103 0.3901157056025113 -0.9469085281081346 -0.5799533860388894 0.979705783513027 0.7212885597751689 0.003856981064328524 -0.07700330151090451 1.3174624915027597 1.2477471113110425
-0.26558166577058273 -0.20741322079811653 -0.9734666946851929 -0.600694708118701 1.0062639500900852 0.7420298818549805 0.030415147641386753 -0.0562619794310929 1.344020658079818 1.268488433390854
-0.19918624932793705 0.3444400844014126 -0.9933853196179866 -0.5662506996785597 1.026182575022879 0.7075858734148393 0.05033377257418048 -0.09070598787123418 1.3639392830126118 1.2340444249507128
-0.1493896869959528 0.25833006330105945 -1.0083242883175818 -0.5404176933484537 1.0411215437224741 0.6817528670847333 0.06527274127377569 -0.11653899420134017 1.378878251712207 1.2082114186206068
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-1.15625 0.0 0.49373380558363245 0.937081325641864 -0.46093655017874013 -0.7957461519055844 -1.4367853526274386 -1.5940380131916578 -0.12317984218900735 -0.2692876003697109
-0.8671875 -0.5 0.40701505558363243 0.8870813256418639 -0.3742178001787401 -0.7457461519055844 -1.3500666026274386 -1.5440380131916578 -0.03646109218900734 -0.21928760036971084
-1.150390625 -0.375 0.2919759930836324 0.849581325641864 -0.2591787376787401 -0.7082461519055844 -1.2350275401274384 -1.506538013191658 0.07857797031099267 -0.18178760036971087
-1.36279296875 -0.28125 0.1556966962086324 0.821456325641864 -0.1228994408037401 -0.6801211519055844 -1.0987482432524385 -1.4784130131916577 0.21485726718599268 -0.1536626003697109
-1.0220947265625 -0.7109375 0.053487223552382404 0.750362575641864 -0.020689968147490093 -0.6090274019055845 -0.9965387705961886 -1.407319263191658 0.3170667398422427 -0.08256885036971096
-0.766571044921875 -1.033203125 -0.0231698809398051 0.647042263141864 0.05596713634469741 -0.5057070894055844 -0.919881666104001 -1.3039989506916578 0.3937238443344302 0.02075146213028911
-0.5749282836914062 -1.27490234375 -0.08066270930894573 0.519552028766864 0.11345996471383804 -0.37821685503058444 -0.8623888377348604 -1.1765087163166579 0.4512166727035708 0.14824169650528907
-0.9311962127685547 -0.9561767578125 -0.1737823305858012 0.423934352985614 0.2065795859906935 -0.2825991792493344 -0.769269216458005 -1.0808910405354077 0.5443362939804263 0.2438593722865391
-1.198397159576416 -0.717132568359375 -0.2936220465434428 0.3522210961496765 0.3264193019483351 -0.21088592241339693 -0.6494295005003633 -1.0091777836994704 0.6641760099380679 0.3155726291224766
-0.898797869682312 -1.0378494262695312 -0.383501833511674 0.24843615352272336 0.4162990889165663 -0.10710097978644378 -0.5595497135321321 -0.9053928410725172 0.7540557969062991 0.4193575717494297
-0.674098402261734 -1.2783870697021484 -0.4509116737378474 0.12059744655250851 0.4837089291427397 0.020737727183771065 -0.4921398733059587 -0.7775541341023023 0.8214656371324724 0.5471962787196446
-0.5055738016963005 -1.4587903022766113 -0.5014690539074774 -0.025281583675152625 0.5342663093123697 0.1666167574114322 -0.4415824931363287 -0.6316751038746412 0.8720230173021025 0.6930753089473057
-0.8791803512722254 -1.0940927267074585 -0.5893870890346999 -0.13469085634589847 0.6221843444395923 0.2760260300821781 -0.3536644580091062 -0.5222658312038954 0.959941052429325 0.8024845816180516
-0.659385263454169 -1.3205695450305939 -0.6553256153801168 -0.2667478108489579 0.6881228707850091 0.40808298458523745 -0.2877259316636893 -0.390208876700836 1.025879578774742 0.9345415361211109
-0.4945389475906268 -1.4904271587729454 -0.7047795101391795 -0.4157905267262524 0.7375767655440718 0.557125700462532 -0.23827203690462662 -0.24116616082354148 1.0753334735338047 1.0835842519984054
-0.8709042106929701 -1.117820369079709 -0.7918699312084765 -0.5275725636342233 0.8246671866133688 0.6689077373705029 -0.15118161583532963 -0.12938412391557053 1.1624238946031016 1.1953662889063765
-0.6531781580197276 -1.3383652768097818 -0.8571877470104492 -0.6614090913152015 0.8899850024153415 0.8027442650514811 -0.08586380003335692 0.004452403765407675 1.2277417104050743 1.3292028165873546
-0.48988361851479567 -0.5037739576073363 -0.9061761088619288 -0.7117864870759352 0.9389733642668211 0.8531216608122147 -0.03687543818187733 0.05482979952614131 1.2767300722565538 1.3795802123480883
-0.36741271388609675 0.12216953179449774 -0.9429173802505385 -0.6995695338964854 0.9757146356554308 0.8409047076327649 -0.00013416679326760939 0.04261284634669149 1.3134713436451637 1.3673632591686384
-0.27555953541457257 0.5916271488458733 -0.9704733337919957 -0.640406819011898 1.003270589196888 0.7817419927481776 0.027421786748189625 -0.016549868537895862 1.3410272971866208 1.308200544284051
-0.20666965156092942 -0.05627963836559502 -0.9911402989480886 -0.6460347828484575 1.023937554352981 0.7873699565847371 0.04808875190428252 -0.01092190470133636 1.3616942623427137 1.3138285081206105
-0.15500223867069707 -0.5422097287741963 -1.0066405228151583 -0.7002557557258772 1.0394377782200506 0.8415909294621567 0.06358897577135214 0.04329906817608331 1.3771944862097834 1.3680494809980304
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-1.15625 0.0 0.49373380558363245 0.937081325641864 -0.46093655017874013 -0.7957461519055844 -1.4367853526274386 -1.5940380131916578 -0.12317984218900735 -0.2692876003697109
-0.8671875 -0.5 0.40701505558363243 0.8870813256418639 -0.3742178001787401 -0.7457461519055844 -1.3500666026274386 -1.5440380131916578 -0.03646109218900734 -0.21928760036971084
-1.150390625 -0.375 0.2919759930836324 0.849581325641864 -0.2591787376787401 -0.7082461519055844 -1.2350275401274384 -1.506538013191658 0.07857797031099267 -0.18178760036971087
-1.36279296875 -0.28125 0.1556966962086324 0.821456325641864 -0.1228994408037401 -0.6801211519055844 -1.0987482432524385 -1.4784130131916577 0.21485726718599268 -0.1536626003697109
-1.0220947265625 -0.7109375 0.053487223552382404 0.750362575641864 -0.020689968147490093 -0.6090274019055845 -0.9965387705961886 -1.407319263191658 0.3170667398422427 -0.08256885036971096
-0.766571044921875 -1.033203125 -0.0231698809398051 0.647042263141864 0.05596713634469741 -0.5057070894055844 -0.919881666104001 -1.3039989506916578 0.3937238443344302 0.02075146213028911
-0.5749282836914062 -1.27490234375 -0.08066270930894573 0.519552028766864 0.11345996471383804 -0.37821685503058444 -0.8623888377348604 -1.1765087163166579 0.4512166727035708 0.14824169650528907
-0.9311962127685547 -0.9561767578125 -0.1737823305858012 0.423934352985614 0.2065795859906935 -0.2825991792493344 -0.769269216458005 -1.0808910405354077 0.5443362939804263 0.2438593722865391
-1.198397159576416 -0.717132568359375 -0.2936220465434428 0.3522210961496765 0.3264193019483351 -0.21088592241339693 -0.6494295005003633 -1.0091777836994704 0.6641760099380679 0.3155726291224766
-0.898797869682312 -1.0378494262695312 -0.383501833511674 0.24843615352272336 0.4162990889165663 -0.10710097978644378 -0.5595497135321321 -0.9053928410725172 0.7540557969062991 0.4193575717494297
-0.674098402261734 -1.2783870697021484 -0.4509116737378474 0.12059744655250851 0.4837089291427397 0.020737727183771065 -0.4921398733059587 -0.7775541341023023 0.8214656371324724 0.5471962787196446
-1.0055738016963005 -0.9587903022766113 -0.5514690539074775 0.024718416324847364 0.5842663093123698 0.11661675741143221 -0.39158249313632865 -0.6816751038746413 0.9220230173021026 0.6430753089473057
-0.7541803512722254 -1.2190927267074585 -0.6268870890347 -0.0971908563458985 0.6596843444395923 0.23852603008217807 -0.3161644580091061 -0.5597658312038953 0.9974410524293251 0.7649845816180516
-0.565635263454169 -1.4143195450305939 -0.683450615380117 -0.2386228108489579 0.7162478707850093 0.37995798458523744 -0.25960093166368914 -0.418333876700836 1.054004578774742 0.906416536121111
-0.4242264475906268 -1.5607396587729454 -0.7258732601391796 -0.3946967767262525 0.7586705155440719 0.536031950462532 -0.21717828690462648 -0.2622599108235414 1.0964272235338046 1.0624905019984054
-0.8181698356929701 -1.170554744079709 -0.8076902437084766 -0.5117522511342234 0.840487499113369 0.653087424870503 -0.13536130333532947 -0.14520443641557046 1.1782442071031016 1.1795459764063765
-0.6136273767697276 -1.3779160580597818 -0.8690529813854494 -0.6495438569402016 0.9018502367903417 0.7908790306764811 -0.07399856565835672 -0.0074128306095923024 1.2396069447800744 1.3173375822123545
-0.46022053257729567 -0.5334370435448363 -0.915075034643179 -0.7028875612946852 0.9478722900480713 0.8442227350309648 -0.02797651240062715 0.045930873744891354 1.285628998037804 1.3706812865668383
-0.34516539943297175 -0.9000777826586273 -0.9495915745864761 -0.7928953395605479 0.9823888299913685 0.9342305132968275 0.006540027542670024 0.13593865201075406 1.3201455379811011 1.460689064832701
-0.2588740495747288 -0.17505833699397044 -0.975478979543949 -0.810401173259945 1.0082762349488412 0.9517363469962246 0.032427432500142905 0.15344448571015112 1.346032942938574 1.478194898532098
-0.1941555371810466 0.36870624725452217 -0.9948945332620537 -0.7735305485344928 1.0276917886669459 0.9148657222707723 0.051842986218247566 0.11657386098469891 1.3654484966566787 1.4413242738066459
-0.14561665288578496 0.2765296854408916 -1.009456198550632 -0.7458775799904036 1.0422534539555244 0.8872127537266832 0.06640465150682595 0.08892089244060974 1.3800101619452572 1.4136713052625567
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-0.65625 -0.5 0.5437338055836324 0.8870813256418639 -0.5109365501787401 -0.7457461519055844 -1.4867853526274386 -1.5440380131916578 -0.17317984218900728 -0.21928760036971084
-0.9921875 -0.375 0.44451505558363236 0.849581325641864 -0.41171780017874005 -0.7082461519055844 -1.3875666026274385 -1.506538013191658 -0.07396109218900726 -0.18178760036971087
-1.244140625 -0.28125 0.3201009930836324 0.821456325641864 -0.28730373767874007 -0.6801211519055844 -1.2631525401274386 -1.4784130131916577 0.05045297031099272 -0.1536626003697109
-0.93310546875 -0.7109375 0.22679044620863237 0.750362575641864 -0.19399319080374006 -0.6090274019055845 -1.1698419932524384 -1.407319263191658 0.14376351718599273 -0.08256885036971096
-1.1998291015625 -0.533203125 0.10680753605238236 0.697042263141864 -0.07401028064749005 -0.5557070894055844 -1.0498590830961885 -1.3539989506916579 0.26374642734224274 -0.029248537869710933
-1.399871826171875 -0.39990234375 -0.033179646564805154 0.657052028766864 0.06597690196969747 -0.5157168550305844 -0.909871900479001 -1.3140087163166578 0.40373360995943025 0.010741696505289111
-1.0499038696289062 -0.7999267578125 -0.1381700335276958 0.577059352985614 0.1709672889325881 -0.4357241792493344 -0.8048815135161103 -1.234016040535408 0.508723996922321 0.09073437228653913
-0.7874279022216797 -1.099945068359375 -0.21691282374986376 0.46706484614967647 0.24971007915475607 -0.3257296724133969 -0.7261387232939424 -1.1240215336994703 0.5874667871444889 0.2007288791224766
-1.0905709266662598 -0.8249588012695312 -0.32596991641648976 0.38456896602272334 0.35876717182138207 -0.24323379228644376 -0.6170816306273164 -1.0415256535725173 0.6965238798111149 0.28322475924942975
-0.8179281949996948 -1.1187191009521484 -0.40776273591645923 0.2726970559275085 0.44055999132135154 -0.1313618821912289 -0.5352888111273468 -0.9296537434773023 0.7783166993110844 0.3950966693446446
-0.6134461462497711 -1.3390393257141113 -0.4691073505414364 0.13879312335609734 0.5019046059463287 0.002542050380182237 -0.47394419650236974 -0.7957498109058911 0.8396613139360615 0.5290006019160558
-0.9600846096873283 -1.0042794942855835 -0.5651158115101692 0.03836517392753898 0.5979130669150615 0.1029699998087406 -0.3779357355336369 -0.6953218614773329 0.9356697749047943 0.6294285513446141
-0.7200634572654963 -1.2532096207141876 -0.6371221572367188 -0.08695578814387979 0.6699194126416111 0.22829096188015935 -0.3059293898070873 -0.570000899405914 1.007676120631344 0.7547495134160329
-1.0400475929491222 -0.9399072155356407 -0.7411269165316311 -0.18094650969744386 0.7739241719365234 0.32228168343372343 -0.20192463051217502 -0.47601017785235 1.111680879926256 0.8487402349695969
-0.7800356947118416 -1.2049304116517305 -0.8191304860028152 -0.3014395508626169 0.8519277414077076 0.4427747245988965 -0.12392106104099088 -0.35551713668717694 1.1896844493974403 0.96923327613477
-0.5850267710338812 -1.403697808738798 -0.8776331631062033 -0.4418093317364967 0.9104304185110956 0.5831445054727763 -0.0654183839376028 -0.21514735581329714 1.2481871265008284 1.1096030570086497
-0.4387700782754109 -1.0527733565540984 -0.9215101709337444 -0.5470866673919066 0.9543074263386367 0.6884218411281862 -0.021541376110061683 -0.10987002015788727 1.2920641343283696 1.2148803926640597
-0.3290775587065582 -0.2895800174155738 -0.9544179268044003 -0.576044669133464 0.9872151822092926 0.7173798428697435 0.01136637976059418 -0.08091201841632989 1.3249718901990253 1.243838394405617
-0.24680816902991864 0.28281498693831963 -0.9790987437073921 -0.547763170439632 1.0118959991122844 0.6890983441759115 0.03604719666358602 -0.1091935171101619 1.3496527071020172 1.215556895711785
-0.18510612677243898 -0.2878887597962603 -0.997609356384636 -0.576552046419258 1.0304066117895283 0.7178872201555375 0.05455780934082988 -0.08040464113053591 1.368163319779261 1.244345771691411
-0.13882959507932924 -0.7159165698471952 -1.0114923158925688 -0.6481437034039774 1.0442895712974611 0.789478877140257 0.06844076884876271 -0.008812984145816438 1.382046279287194 1.3159374286761305
-0.10412219630949693 -0.036937427385396404 -1.0219045355235186 -0.651837446142517 1.0547017909284109 0.7931726198787966 0.07885298847971245 -0.00511924140727682 1.3924584989181437 1.3196311714146702
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-1.15625 0.0 0.49373380558363245 0.937081325641864 -0.46093655017874013 -0.7957461519055844 -1.4367853526274386 -1.5940380131916578 -0.12317984218900735 -0.2692876003697109
-0.8671875 -0.5 0.40701505558363243 0.8870813256418639 -0.3742178001787401 -0.7457461519055844 -1.3500666026274386 -1.5440380131916578 -0.03646109218900734 -0.21928760036971084
-1.150390625 -0.375 0.2919759930836324 0.849581325641864 -0.2591787376787401 -0.7082461519055844 -1.2350275401274384 -1.506538013191658 0.07857797031099267 -0.18178760036971087
-0.86279296875 -0.78125 0.2056966962086324 0.771456325641864 -0.1728994408037401 -0.6301211519055844 -1.1487482432524385 -1.428413013191658 0.1648572671859927 -0.10366260036971087
-0.6470947265625 -1.0859375 0.1409872235523824 0.6628625756418639 -0.1081899681474901 -0.5215274019055843 -1.0840387705961885 -1.3198192631916577 0.22956673984224268 0.004931149630289178
-0.985321044921875 -0.814453125 0.042455119060194904 0.5814172631418639 -0.009657863655302593 -0.44008208940558435 -0.9855066661040011 -1.2383739506916578 0.3280988443344302 0.08637646213028916
-0.7389907836914062 -1.11083984375 -0.031443959308945724 0.4703332787668639 0.06424121471383804 -0.32899810503058435 -0.9116075877348604 -1.1272899663166578 0.4019979227035708 0.19746044650528916
-1.0542430877685547 -0.8331298828125 -0.13686826808580121 0.3870202904856139 0.16966552349069353 -0.24568511674933435 -0.8061832789580049 -1.0439769780354078 0.5074222314804263 0.28077343478653916
-0.790682315826416 -1.124847412109375 -0.2159364996684428 0.27453554927467644 0.24873375507333512 -0.13320037553839686 -0.7271150473753634 -0.9314922368244702 0.5864904630630678 0.39325817599747664
-1.093011736869812 -0.8436355590820312 -0.32523767335542403 0.1901719933664733 0.35803492876031634 -0.048836819630193734 -0.617813873688382 -0.8471286809162671 0.6957916367500492 0.4776217319056798
-0.819758802652359 -1.1327266693115234 -0.4072135536206599 0.07689932643532096 0.44001080902555223 0.06443584730095861 -0.5358379934231462 -0.7338560139851148 0.777767517015285 0.5908943988368321
-1.1148191019892693 -0.8495450019836426 -0.5186954638195869 -0.008055173763043294 0.5514927192244792 0.14939034749932287 -0.42435608322421925 -0.6489015137867505 0.889249427214212 0.6758488990351964
-0.8361143264919519 -1.137158751487732 -0.6023068964687821 -0.12177104891181649 0.6351041518736744 0.2631062226480961 -0.340744650575024 -0.5351856386379774 0.9728608598634072 0.7895647741839695
-0.627085744868964 -1.352869063615799 -0.6650154709556785 -0.25705795527339637 0.6978127263605708 0.39839312900967594 -0.27803607608812764 -0.3998987322763975 1.0355694343503035 0.9248516805455494
-0.47031430865172297 -1.5146517977118492 -0.7120469018208507 -0.40852313504458126 0.744844157225743 0.5498583087808608 -0.23100464522295538 -0.2484335525052126 1.082600865215476 1.0763168603167343
-0.3527357314887922 -1.635988848283887 -0.74732047496973 -0.57212201987297 0.7801177303746223 0.7134571936092495 -0.19573107207407614 -0.0848346676768239 1.117874438364355 1.239915745145123
-0.26455179861659417 -0.7269916362129152 -0.7737756548313894 -0.6448211834942614 0.8065729102362817 0.786156357230541 -0.16927589221241668 -0.012135504055532431 1.1443296182260145 1.3126149087664145
-0.19841384896244563 -0.04524372715968639 -0.793617039727634 -0.64934555621023 0.8264142951325263 0.7906807299465096 -0.14943450731617214 -0.007611131339563815 1.164171003122259 1.3171392814823832
-0.14881038672183422 -0.5339327953697648 -0.8084980783998174 -0.7027388357472065 0.8412953338047097 0.8440740094834861 -0.13455346864398876 0.045782148197412664 1.1790520417944426 1.3705325610193597
-0.11160779004137567 0.09955040347267641 -0.8196588574039549 -0.6927837953999388 0.8524561128088473 0.8341189691362184 -0.12339268963985117 0.03582710785014498 1.19021282079858 1.3605775206720918
-0.08370584253103175 0.5746628026045073 -0.8280294416570582 -0.6353175151394881 0.8608266970619505 0.7766526888757677 -0.11502210538674795 -0.021639172410305774 1.1985834050516833 1.3031112404116412
-0.06277938189827381 -0.06900289804661952 -0.8343073798468855 -0.64221780494415 0.8671046352517778 0.7835529786804296 -0.1087441671969206 -0.014738882605643822 1.2048613432415105 1.3100115302163031
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-0.65625 -0.5 0.5437338055836324 0.8870813256418639 -0.5109365501787401 -0.7457461519055844 -1.4867853526274386 -1.5440380131916578 -0.17317984218900728 -0.21928760036971084
-0.9921875 -0.375 0.44451505558363236 0.849581325641864 -0.41171780017874005 -0.7082461519055844 -1.3875666026274385 -1.506538013191658 -0.07396109218900726 -0.18178760036971087
-0.744140625 -0.78125 0.37010099308363237 0.771456325641864 -0.33730373767874006 -0.6301211519055844 -1.3131525401274384 -1.428413013191658 0.00045297031099272855 -0.10366260036971087
-1.05810546875 -0.5859375 0.26429044620863235 0.712862575641864 -0.23149319080374003 -0.5715274019055844 -1.2073419932524385 -1.369819263191658 0.10626351718599275 -0.04506885036971087
-1.2935791015625 -0.439453125 0.13493253605238234 0.668917263141864 -0.10213528064749003 -0.5275820894055844 -1.0779840830961884 -1.325873950691658 0.23562142734224276 -0.0011235378697108667
-0.970184326171875 -0.82958984375 0.03791410343519483 0.5859582787668639 -0.005116848030302518 -0.44462310503058433 -0.980965650479001 -1.2429149663166577 0.33263985995943024 0.08183544650528918
-0.7276382446289062 -1.1221923828125 -0.034849721027695804 0.4737390404856139 0.06764697643258812 -0.3324038667493343 -0.9082018260161103 -1.1306957280354077 0.4054036844223209 0.1940546847865392
-1.0457286834716797 -0.841644287109375 -0.1394225893748638 0.3895746117746764 0.1722198447797561 -0.24823943803839682 -0.8036289576689424 -1.0465312993244702 0.5099765527694888 0.2782191134974767
-0.7842965126037598 -1.1312332153320312 -0.21785224063523978 0.27645129024147325 0.2506494960401321 -0.13511611650519367 -0.7251993064085663 -0.9334079777912672 0.5884062040298649 0.39134243503067984
-0.5882223844528198 -1.3484249114990234 -0.2766744790805218 0.1416087990915709 0.3094717344854141 -0.0002736253552913237 -0.6663770679632843 -0.7985654866413647 0.6472284424751469 0.5261849261805822
-0.9411667883396149 -1.0113186836242676 -0.37079115791448325 0.04047693072914413 0.40358841331937556 0.10085824300713545 -0.5722603891293229 -0.697433618278938 0.7413451213091083 0.6273167945430089
-0.7058750912547112 -1.2584890127182007 -0.4413786670399544 -0.08537197054267595 0.4741759224448467 0.22670714427895552 -0.5016728800038517 -0.5715847170071179 0.8119326304345795 0.7531656958148291
-1.0294063184410334 -0.9438667595386505 -0.5443192988840577 -0.179758646496541 0.57711655428895 0.32109382023282057 -0.3987322481597484 -0.47719804105325286 0.9148732622786828 0.8475523717686941
-0.772054738830775 -1.2079000696539879 -0.6215247727671352 -0.3005486534619398 0.6543220281720276 0.4418838271982194 -0.32152677427667087 -0.35640803408785404 0.9920787361617603 0.9683423787340929
-1.0790410541230813 -0.9059250522404909 -0.7294288781794434 -0.3911411586859889 0.7622261335843357 0.5324763324222686 -0.21362266886436276 -0.26581552886380494 1.0999828415740684 1.058934883958142
-1.309280790592311 -0.6794437891803682 -0.8603569572386744 -0.45908553760402576 0.8931542126435668 0.6004207113403053 -0.08269458980513167 -0.1978711499457681 1.2309109206332995 1.1268792628761788
-0.9819605929442332 -1.0095828418852761 -0.9585530165330978 -0.5600438217925534 0.9913502719379901 0.701378995528833 0.015501469489291653 -0.09691286575724045 1.3291069799277229 1.2278375470647065
-0.7364704447081749 -0.2571871314139571 -1.0322000610039153 -0.5857625349339491 1.0649973164088076 0.7270977086702287 0.08914851396010914 -0.07119415261584472 1.4027540243985404 1.2535562602061021
-0.5523528335311312 -0.6928903485604678 -1.0874353443570284 -0.6550515697899959 1.1202325997619207 0.7963867435262755 0.14438379731322226 -0.0019051177597979585 1.4579893077516535 1.322845295062149
-0.4142646251483484 -0.01966776142035087 -1.1288618068718632 -0.657018345932031 1.1616590622767555 0.7983535196683106 0.1858102598280571 6.165838223715081e-05 1.4994157702664883 1.324812071204184
-0.3106984688612613 -0.014750821065263153 -1.1599316537579893 -0.6584934280385574 1.1927289091628817 0.799828601774837 0.21688010671418323 0.0015367404887635105 1.5304856171526144 1.3262871533107106
-0.23302385164594597 0.48893688420105264 -1.183234038922584 -0.6095997396184522 1.2160312943274763 0.7509349133547317 0.24018249187877783 -0.04735694793134171 1.553788002317209 1.2773934648906051
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-1.15625 0.0 0.49373380558363245 0.937081325641864 -0.46093655017874013 -0.7957461519055844 -1.4367853526274386 -1.5940380131916578 -0.12317984218900735 -0.2692876003697109
