0.1287005930670408 -0.8879813104009692 1.0772519723422076 0.5128866858760609 -0.14580137410186533 0.0694856835864458 -1.7612422214222936 -0.3453843274386764 -1.3748086873548946 -0.9383588935938091 -1.6050126652103147 -0.35100532783536187 -1.52054988346485 -0.8267412784384591 0.0 0.0 0.0 0.0 -0.12466992668015076 -0.21336575598482438 -0.527760692868107 0.16188135804069903 1.4592112911084492 0.42049101142180767 -0.15622955621197898 0.005621000396685449 0.23020397785542002 -0.5873535657584472 1.6050126652103147 0.35100532783536187 0.08446278174546451 -0.47573595060309726 0.0 0.0 0.0 0.0 -0.1076540239314896 -0.08746179888862171 -0.4432979111226425 -0.3138545925623982 1.3747485093629848 0.8962269620249049 -0.2406923379574435 0.4813569509997827 0.1457411961099555 -0.11161761515534996 1.52054988346485 0.8267412784384591 -0.08446278174546451 0.47573595060309726 0.0 0.0 0.0 0.0
-0.4034745551997194 -0.6659859828007269 1.0369045168222357 0.4462880875959882 -0.10545391858189346 0.1360842818665185 -1.7208947659023217 -0.2787857291586037 -1.3344612318349227 -0.8717602953137364 -1.624015454191354 -0.300409161254151 -1.4882764797397399 -0.7667023150750331 0.0 0.0 0.0 0.0 -0.5935024450101131 -0.1600243169886183 -0.5871109373691183 0.1458789263418372 1.5185615356094606 0.4364934431206695 -0.09687931171096764 0.02162343209554729 0.28955422235643136 -0.5713511340595854 1.624015454191354 0.300409161254151 0.13573897445161415 -0.46629315382088204 0.0 0.0 0.0 0.0 -0.0807405179486172 -0.06559634916646628 -0.4513719629175042 -0.32041422747904486 1.3828225611578464 0.9027865969415516 -0.2326182861625818 0.48791658591642934 0.1538152479048172 -0.10505798023870333 1.4882764797397399 0.7667023150750331 -0.13573897445161415 0.46629315382088204 0.0 0.0 0.0 0.0
-0.30260591639978957 0.0005105128994548624 1.0066439251822568 0.4463391388859337 -0.0751933269419145 0.13603323057657302 -1.6906341742623427 -0.2788367804485492 -1.3042006401949437 -0.8718113466036819 -1.5882675459271336 -0.3124620363182429 -1.4640714269459072 -0.8216730925524636 0.0 0.0 0.0 0.0 0.05487316624241523 -0.12001823774146372 -0.5816236207448768 0.1338771025676908 1.513074218985219 0.4484952668948159 -0.10236662833520915 0.03362525586969367 0.28406690573218984 -0.559349310285439 1.5882675459271336 0.3124620363182429 0.12419611898122634 -0.5092110562342207 0.0 0.0 0.0 0.0 -0.0605553884614629 -0.5491972618748497 -0.4574275017636505 -0.37533395366652983 1.3888781000039927 0.9577063231290366 -0.2265627473164355 0.5428363121039144 0.1598707867509635 -0.050138254051218356 1.4640714269459072 0.8216730925524636 -0.12419611898122634 0.5092110562342207 0.0 0.0 0.0 0.0
0.27304556270015784 0.00038288467459114683 1.0339484814522726 0.4463774273533928 -0.10249788321193032 0.1359949421091139 -1.7179387305323586 -0.27887506891600833 -1.3315051964649596 -0.871849635071141 -1.6614566147289682 -0.3215016926163118 -1.445917637350533 -0.8629011756605364 0.0 0.0 0.0 0.0 -0.45884512531818855 -0.0900136783060978 -0.6275081332766956 0.12487573473708102 1.558958731517038 0.4574966347254257 -0.056482115803390354 0.042626623700303456 0.32995141826400864 -0.5503479424548292 1.6614566147289682 0.3215016926163118 0.21553897737843541 -0.5413994830442246 0.0 0.0 0.0 0.0 0.4545834586539028 -0.4118979464061373 -0.4119691558982602 -0.41652374830714356 1.3434197541386026 0.9988961177696503 -0.27202109318182577 0.584026106744528 0.11441244088557323 -0.008948459410604626 1.445917637350533 0.8629011756605364 -0.21553897737843541 0.5413994830442246 0.0 0.0 0.0 0.0
-0.2952158279748816 0.0002871635059433601 1.0044268986547844 0.4464061437039871 -0.07297630041444214 0.13596622575851958 -1.6884171477348704 -0.27890378526660264 -1.3019836136674714 -0.8718783514217353 -1.6163484163303443 -0.32828143483986344 -1.3823022951540018 -0.843822237991591 0.0 0.0 0.0 0.0 0.15586615601135856 -0.06751025872957335 -0.6119215176755598 0.11812470886412368 1.543372115915902 0.464247660598383 -0.07206873140452619 0.049377649573260796 0.3143648026628728 -0.5435969165818719 1.6163484163303443 0.32828143483986344 0.23404612117634227 -0.5155408031517276 0.0 0.0 0.0 0.0 0.3409375939904271 0.191076540195397 -0.37787539649921753 -0.3974160942876039 1.30932599473956 0.9797884637501106 -0.30611485258086846 0.5649184527249884 0.08031868148653054 -0.028056113430144303 1.3823022951540018 0.843822237991591 -0.23404612117634227 0.5155408031517276 0.0 0.0 0.0 0.0
-0.22141187098116122 -0.49978462737054247 0.9822857115566683 0.39642768096693287 -0.050835113316326064 0.18594468849557383 -1.6662759606367543 -0.2289253225295484 -1.2798424265693553 -0.8218998886846811 -1.6325172675313762 -0.2833662415075272 -1.334590788506604 -0.829513034739882 0.0 0.0 0.0 0.0 -0.3831003829914811 -0.050632694047180016 -0.6502315559747079 0.11306143945940568 1.5816821542150503 0.46931093000310103 -0.033758693105378046 0.0544409189779788 0.35267484096202095 -0.5385336471771539 1.6325172675313762 0.2833662415075272 0.29792647902477243 -0.5461467932323548 0.0 0.0 0.0 0.0 0.25570319549282033 -0.3566925948534523 -0.3523050769499355 -0.4330853537729491 1.2837556751902777 1.0154577232354558 -0.3316851721301505 0.6005877122103336 0.054748361937248524 0.0076131460552009145 1.334590788506604 0.829513034739882 -0.29792647902477243 0.5461467932323548 0.0 0.0 0.0 0.0
-0.1660589032358709 0.12516152947209314 0.9656798212330813 0.4089438339141422 -0.034229222992739006 0.17342853554836452 -1.6496700703131673 -0.2414414754767577 -1.2632365362457683 -0.8344160416318904 -1.5946439059321502 -0.299679846508275 -1.2488071585210552 -0.8687811323011002 0.0 0.0 0.0 0.0 0.21267471275638916 -0.03797452053538501 -0.6289640846990691 0.10926398740586718 1.5604146829394114 0.4731083820566395 -0.05502616438101693 0.0582383710315173 0.33140736968638207 -0.5347361951236154 1.5946439059321502 0.299679846508275 0.34583674741109505 -0.5691012857928253 0.0 0.0 0.0 0.0 0.6917773966196152 -0.2675194461400892 -0.283127337287974 -0.459837298386958 1.2145779355283164 1.0422096678494648 -0.400862911792112 0.6273396568243426 -0.014429377724712977 0.03436509066920984 1.2488071585210552 0.8687811323011002 -0.34583674741109505 0.5691012857928253 0.0 0.0 0.0 0.0
0.37545582257309684 0.09387114710406985 1.003225403490391 0.41833094862454917 -0.07177480525004865 0.16404142083795753 -1.687215652570477 -0.2508285901871647 -1.300782118503078 -0.8438031563422974 -1.6662388847327307 -0.31191505025883587 -1.2844694360318938 -0.8982322054720139 0.0 0.0 0.0 0.0 -0.34049396543270816 -0.02848089040153876 -0.6630134812423398 0.1064158983657133 1.594464079482682 0.4759564710967934 -0.020976767837746157 0.06108646007167118 0.36545676622965284 -0.5318881060834615 1.6662388847327307 0.31191505025883587 0.38176944870083696 -0.5863171552131781 0.0 0.0 0.0 0.0 0.018833047464711372 -0.20063958460506692 -0.2812440325415029 -0.4799012568474647 1.2126946307818451 1.0622736263099715 -0.4027462165385831 0.6474036152848492 -0.016312682471184115 0.05442904912971652 1.2844694360318938 0.8982322054720139 -0.38176944870083696 0.5863171552131781 0.0 0.0 0.0 0.0
-0.21840813307017737 0.07040336032805239 0.9813845901833732 0.4253712846573544 -0.04993399194303094 0.1570010848051523 -1.665374839263459 -0.25786892621996993 -1.27894130519606 -0.8508434923751026 -1.7199351188331662 -0.3210914530717565 -1.3112161441650227 -0.9203205103501991 0.0 0.0 0.0 0.0 -0.7553704740745311 -0.02136066780115407 -0.738550528649793 0.10427983158559789 1.6700011268901354 0.4780925378769088 0.05456027956970699 0.06322252685178659 0.440993813637106 -0.5297520393033461 1.7199351188331662 0.3210914530717565 0.40871897466814344 -0.5992290572784427 0.0 0.0 0.0 0.0 -0.48587521440146647 -0.1504796884538002 -0.32983155398164954 -0.4949492256928447 1.261282152221992 1.0773215951553514 -0.35415869509843645 0.6624515841302292 0.03227483896896255 0.06947701797509653 1.3112161441650227 0.9203205103501991 -0.40871897466814344 0.5992290572784427 0.0 0.0 0.0 0.0
-0.16380609980263303 0.05280252024603929 0.96500398020311 0.4306515366819583 -0.03355338196276769 0.15172083278054838 -1.648994229283196 -0.26314917824457384 -1.262560695215797 -0.8561237443997065 -1.7602072944084928 -0.27797375518144696 -1.3312761752648694 -0.936886739008838 0.0 0.0 0.0 0.0 -0.5665278555558984 0.48397949914913446 -0.7952033142053828 0.15267778150051134 1.726653912445725 0.42969458796199533 0.11121306512529683 0.01482457693687314 0.4976465991926958 -0.5781499892182596 1.7602072944084928 0.27797375518144696 0.4289311191436233 -0.658912983827391 0.0 0.0 0.0 0.0 -0.36440641080109987 -0.11285976634035014 -0.3662721950617595 -0.5062352023268797 1.2977227933021018 1.0886075717893864 -0.3177180540183265 0.6737375607642642 0.06871548004907252 0.0807629946091315 1.3312761752648694 0.936886739008838 -0.4289311191436233 0.658912983827391 0.0 0.0 0.0 0.0
-0.12285457485197476 0.5396018901845294 0.9527185227179125 0.4846117257004113 -0.0212679244775702 0.09776064376209542 -1.6367087717979985 -0.3171093672630268 -1.2502752377305995 -0.9100839334181594 -1.7404114260899877 -0.29563548176371485 -1.3963211985897543 -0.9993114105028171 0.0 0.0 0.0 0.0 0.07510410833307624 0.36298462436185086 -0.7876929033720752 0.18897624393669643 1.7191435016124175 0.39339612552581027 0.10370265429198922 -0.02147388549931195 0.4901361883593882 -0.6144484516544446 1.7404114260899877 0.29563548176371485 0.3440902275002332 -0.7036759287391023 0.0 0.0 0.0 0.0 -0.7733048081008249 -0.08464482475526261 -0.443602675871842 -0.5146996848024059 1.3750532741121844 1.0970720542649126 -0.240387573208244 0.6822020432397904 0.146045960859155 0.08922747708465772 1.3963211985897543 0.9993114105028171 -0.3440902275002332 0.7036759287391023 0.0 0.0 0.0 0.0
-0.592140931138981 0.40470141763839707 0.8935044296040143 0.525081867464251 0.03794616863632794 0.057290501998255694 -1.5774946786841002 -0.3575795090268665 -1.1910611446167012 -0.9505540751819992 -1.6755645248511088 -0.3088817767004157 -1.3451049660834182 -1.0461299141233016 0.0 0.0 0.0 0.0 0.05632808124980718 0.27223846827138815 -0.7820600952470945 0.21620009076383526 1.7135106934874367 0.3661722786986714 0.09806984616700853 -0.04869773232645078 0.48450338023440753 -0.6416722984815835 1.6755645248511088 0.3088817767004157 0.3304595587676907 -0.7372481374228859 0.0 0.0 0.0 0.0 -0.07997860607561869 -0.06348361856644696 -0.45160053647940385 -0.5210480466590506 1.383051134719746 1.1034204161215573 -0.23238971260068214 0.6885504050964351 0.15404382146671686 0.0955758389413024 1.3451049660834182 1.0461299141233016 -0.3304595587676907 0.7372481374228859 0.0 0.0 0.0 0.0
-0.44410569835423575 -0.19647393677120217 0.8490938597685908 0.5054344737871308 0.08235673847175151 0.0769378956753759 -1.5330841088486769 -0.3379321153497463 -1.1466505747812779 -0.930906681504879 -1.5769293489219498 -0.26881649790294143 -1.2566927917036659 -1.0312437918386648 0.0 0.0 0.0 0.0 0.5422460609373554 0.20417885120354112 -0.7278354891533589 0.23661797588418937 1.6592860873937012 0.34575439357831733 0.04384524007327295 -0.06911561744680489 0.43027877414067195 -0.6620901836019375 1.5769293489219498 0.26881649790294143 0.3202365572182837 -0.7624272939357235 0.0 0.0 0.0 0.0 0.440016045443286 -0.04761271392483522 -0.40759893193507524 -0.5258093180515341 1.3390495301754175 1.108181687514041 -0.27639131714501075 0.6933116764889186 0.11004221692238825 0.1003371103337859 1.2566927917036659 1.0312437918386648 -0.3202365572182837 0.7624272939357235 0.0 0.0 0.0 0.0
0.1669207262343232 -0.14735545257840163 0.8657859323920231 0.49069892852929065 0.0656646658483192 0.09167344093321605 -1.549776181472109 -0.32319657009190617 -1.16334264740471 -0.9161711362470388 -1.5529529669750803 -0.2887675388048357 -1.2403836609188519 -1.0200792001251875 0.0 0.0 0.0 0.0 0.40668454570301654 -0.34686586159734417 -0.6871670345830573 0.20193138972445496 1.6186176328233994 0.38044097973805174 0.003176785502971291 -0.03442903128707048 0.3896103195703703 -0.6274035974422032 1.5529529669750803 0.2887675388048357 0.3125693060562285 -0.7313116613203516 0.0 0.0 0.0 0.0 0.3300120340824645 -0.035709535443626414 -0.37459772852682877 -0.5293802715958967 1.306048326767171 1.1117526410584033 -0.3093925205532572 0.6968826300332812 0.07704101351414178 0.10390806387814855 1.2403836609188519 1.0200792001251875 -0.3125693060562285 0.7313116613203516 0.0 0.0 0.0 0.0
0.1251905446757424 0.3894834105661988 0.8783049868595973 0.5296472695859106 0.05314561138074492 0.052725099876596127 -1.5622952359396833 -0.3621449111485261 -1.1758617018722843 -0.9551194773036588 -1.4849706805149285 -0.3537308194812564 -1.2281518128302413 -1.0617057563400794 0.0 0.0 0.0 0.0 0.8050134092772624 -0.26014939619800814 -0.6066656936553311 0.17591645010465415 1.5381162918956734 0.4064559193578525 -0.07732455542475491 -0.008414091667269669 0.3091089786426441 -0.6013886578224024 1.4849706805149285 0.3537308194812564 0.25681886768468715 -0.7079749368588228 0.0 0.0 0.0 0.0 0.24750902556184837 -0.02678215158271981 -0.3498468259706439 -0.5320584867541687 1.2812974242109862 1.1144308562166754 -0.33414342310944206 0.6995608451915531 0.05229011095795694 0.10658627903642048 1.2281518128302413 1.0617057563400794 -0.25681886768468715 0.7079749368588228 0.0 0.0 0.0 0.0
0.09389290850680679 0.2921125579246491 0.887694277710278 0.5588585253783754 0.043756320530064285 0.023513844084131263 -1.571684526790364 -0.39135616694099096 -1.185250992722965 -0.9843307330961236 -1.4339839656698143 -0.4024532799885719 -1.2689779267637833 -1.0929256735012483 0.0 0.0 0.0 0.0 0.6037600569579468 -0.1951120471485061 -0.5462896879595364 0.15640524538980355 1.4777402861998787 0.42596712407270315 -0.13770056112054962 0.011097113047580931 0.24873297294684937 -0.5818774531075517 1.4339839656698143 0.4024532799885719 0.16500603890603105 -0.6904723935126762 0.0 0.0 0.0 0.0 -0.31436823082861376 -0.02008661368703986 -0.3812836490535053 -0.5340671481228727 1.3127342472938475 1.1164395175853794 -0.3027066000265807 0.7015695065602572 0.08372693404081832 0.10859494040512452 1.2689779267637833 1.0929256735012483 -0.16500603890603105 0.6904723935126762 0.0 0.0 0.0 0.0
-0.4295803186198949 0.2190844184434868 0.8447362458482885 0.5807669672227241 0.08671435239205372 0.0016054022397825607 -1.5287264949283745 -0.41326460878533966 -1.1422929608609755 -1.0062391749404722 -1.345743929535979 -0.43899512536905855 -1.2495975122139398 -1.0663406113721248 0.0 0.0 0.0 0.0 0.4528200427184601 -0.14633403536137957 -0.5010076836876903 0.1417718418536656 1.4324582819280325 0.4406005276088411 -0.18298256539239566 0.025730516583718888 0.20345096867500334 -0.5672440495714137 1.345743929535979 0.43899512536905855 0.09614641732203899 -0.6273454860030663 0.0 0.0 0.0 0.0 -0.23577617312146032 0.48493503973472013 -0.40486126636565134 -0.4855736441494007 1.3363118646059937 1.0679460136119074 -0.27912898271443465 0.6530760025867852 0.10730455135296435 0.0601014364316525 1.2495975122139398 1.0663406113721248 -0.09614641732203899 0.6273454860030663 0.0 0.0 0.0 0.0
-0.32218523896492113 0.1643133138326151 0.8125177219517964 0.5971982986059856 0.11893287628854587 -0.014825929143478911 -1.4965079710318823 -0.42969594016860113 -1.1100744369644833 -1.0226705063237338 -1.329563902435602 -0.4664015094044235 -1.1850622013015573 -1.0464018147752823 0.0 0.0 0.0 0.0 -0.16038496796115492 -0.10975052652103467 -0.5170461804838058 0.13079678920156212 1.448496778724148 0.4515755802609446 -0.1669440685962802 0.036705569235822355 0.2194894654711188 -0.5562689969193103 1.329563902435602 0.4664015094044235 0.14450170113404492 -0.5800003053708588 0.0 0.0 0.0 0.0 0.32316787015890475 0.3637012798010401 -0.37254447934976087 -0.44920351616929666 1.3039950775901032 1.0315758856318034 -0.3114457697303251 0.6167058746066811 0.07498776433707388 0.023731308451548472 1.1850622013015573 1.0464018147752823 -0.14450170113404492 0.5800003053708588 0.0 0.0 0.0 0.0
0.25836107077630915 0.12323498537446133 0.8383538290294273 0.6095217971434318 0.09309676921091492 -0.027149427680925098 -1.5223440781095134 -0.4420194387060473 -1.1359105440421144 -1.03499400486118 -1.4174288821103196 -0.48695629743094726 -1.2366607181172704 -1.0314477173276504 0.0 0.0 0.0 0.0 -0.6202887259708662 -0.082312894890776 -0.5790750530808924 0.12256549971248452 1.5105256513212346 0.45980686975002216 -0.10491519599919363 0.044936858724899956 0.28151833806820536 -0.5480377074302327 1.4174288821103196 0.48695629743094726 0.18076816399304935 -0.5444914198967031 0.0 0.0 0.0 0.0 -0.2576240973808214 0.27277595985078007 -0.398306889087843 -0.42192592018421865 1.3297574873281852 1.0042982896467254 -0.285683359992243 0.5894282786216032 0.10075017407515602 -0.003546287533529535 1.2366607181172704 1.0314477173276504 -0.18076816399304935 0.5444914198967031 0.0 0.0 0.0 0.0
0.19377080308223188 -0.407573760969154 0.8577309093376505 0.5687644210465164 0.07371968890269176 0.013607948415990334 -1.5417211584177366 -0.4012620626091319 -1.1552876243503376 -0.9942366287642646 -1.5333276168663579 -0.45237238845084005 -1.225359605729055 -0.9702321442419265 0.0 0.0 0.0 0.0 -0.9652165444781496 -0.061734671168082005 -0.6755967075287073 0.11639203259567632 1.6070473057690495 0.4659803368668304 -0.008393541551378725 0.05111032584170816 0.3780399925160203 -0.5418642403134245 1.5333276168663579 0.45237238845084005 0.30796801113730266 -0.5178597557910865 0.0 0.0 0.0 0.0 0.30678192696438394 0.20458196988808505 -0.3676286963914046 -0.40146772319541013 1.2990792946317469 0.9838400926579168 -0.3163615526886814 0.5689700816327946 0.07007198137871762 -0.024004484522338054 1.225359605729055 0.9702321442419265 -0.30796801113730266 0.5178597557910865 0.0 0.0 0.0 0.0
0.14532810231167392 -0.30568032072686546 0.8722637195688179 0.5381963889738298 0.05918687867152439 0.04417598048867688 -1.5562539686489039 -0.37069403053644534 -1.1698204345815049 -0.963668596691578 -1.6202516679333865 -0.4764344567157597 -1.2668837714378935 -0.9243204644276335 0.0 0.0 0.0 0.0 -0.7239124083586123 -0.5463010033760615 -0.7479879483645685 0.06176193225807017 1.6794385466049109 0.5206104372044366 0.06399769928448251 0.10574042617931431 0.4504312333518815 -0.4872341399758183 1.6202516679333865 0.4764344567157597 0.3533678964954927 -0.4478860077118739 0.0 0.0 0.0 0.0 -0.26991355477671203 0.15343647741606378 -0.3946200518690758 -0.38612407545380373 1.326070650109418 0.9684964449163105 -0.2893701972110102 0.5536264338911883 0.0970633368563888 -0.03934813226394446 1.2668837714378935 0.9243204644276335 -0.3533678964954927 0.4478860077118739 0.0 0.0 0.0 0.0
