-0.24669327536875763 -0.43368580017704517 -0.9667487196811814 0.6593036772191929 0.2497203745331159 -0.21725250784379702 0.4742875716609237 -0.2186223683334414 0.5112472447332678 0.26337906084113305
-0.18501995652656822 -0.3252643501327839 -0.9852507153338382 0.6267772422059146 0.2682223701857728 -0.18472607283051867 0.4927895673135806 -0.18609593332016305 0.5297492403859246 0.2959054958544114
-0.13876496739492616 0.2560517374004121 -0.9991272120733309 0.6523824159459558 0.2820988669252654 -0.2103312465705599 0.5066660640530732 -0.21170110706020429 0.5436257371254173 0.27030032211437016
-0.10407372554619462 0.6920388030503091 -1.0095345846279504 0.7215862962509867 0.29250623947988497 -0.2795351268755908 0.5170734366076928 -0.28090498736523517 0.5540331096800368 0.20109644180933928
-0.07805529415964596 0.019029102287731803 -1.0173401140439151 0.7234892064797599 0.30031176889584965 -0.281438037104364 0.5248789660236575 -0.2828078975940084 0.5618386390960015 0.19919353158056607
-0.05854147061973447 0.014271826715798852 -1.0231942611058886 0.7249163891513398 0.30616591595782316 -0.2828652197759439 0.530733113085631 -0.2842350802655883 0.567692786157975 0.19776634890898614
-0.04390610296480085 0.5107038700368491 -1.0275848714023688 0.7759867761550248 0.3105565262543033 -0.33393560677962886 0.5351237233821111 -0.33530546726927324 0.5720833964544552 0.1466959619053012
-0.5329295772236007 0.38302790252763685 -1.0808778291247287 0.8142895664077885 0.3638494839766633 -0.3722383970323926 0.5884166811044711 -0.37360825752203697 0.6253763541768151 0.10839317165253748
-0.3996971829177005 0.28727092689572764 -1.1208475474164987 0.8430166590973612 0.40381920226843326 -0.40096548972196533 0.6283863993962411 -0.4023353502116097 0.6653460724685851 0.07966607896296474
0.20022711281172462 0.21545319517179573 -1.1008248361353263 0.8645619786145408 0.3837964909872609 -0.42251080923914486 0.6083636881150687 -0.42388066972878924 0.6453233611874127 0.05812075944578521
0.6501703346087935 0.1615898963788468 -1.035807802674447 0.8807209682524254 0.3187794575263816 -0.4386697988770295 0.5433466546541894 -0.4400396593666739 0.5803063277265335 0.04196176980790056
0.9876277509565952 0.1211924222841351 -0.9370450275787875 0.892840210480839 0.22001668243072203 -0.45078904110544304 0.44458387955852985 -0.4521589015950874 0.4815435526308739 0.02984252757948702
0.7407208132174463 0.09089431671310133 -0.8629729462570429 0.9019296421521491 0.14594460110897745 -0.4598784727767532 0.37051179823678526 -0.4612483332663976 0.4074714713091293 0.020753095908176866
0.5555406099130847 0.068170737534826 -0.8074188852657345 0.9087467159056317 0.090390540117669 -0.4666955465302358 0.3149577372454768 -0.4680654070198802 0.35191741031782087 0.01393602215469425
0.4166554574348136 -0.4488719468488805 -0.7657533395222531 0.8638595212207436 0.04872499437418765 -0.4218083518453477 0.27329219150199546 -0.4231782123349921 0.3102518645743395 0.05882321683958236
0.8124915930761102 -0.3366539601366604 -0.6845041802146421 0.8301941252070776 -0.03252416493342336 -0.3881429558316817 0.19204303219438446 -0.38951281632132606 0.2290027052667285 0.09248861285324839
1.1093686948070827 -0.25249047010249526 -0.5735673107339339 0.804945078196828 -0.1434610344141316 -0.36289390882143213 0.08110616271367621 -0.3642637693110765 0.11806583578602026 0.11773765986349793
0.0 0.0 -0.3659046068360945 -0.21685741653596535 0.5368517724413562 -0.18980577834234214 -0.22902892740733805 0.45680692360446495 -0.6001311134130407 0.2746523036775006
-0.5 0.0 -0.4159046068360945 -0.21685741653596535 0.5868517724413562 -0.18980577834234214 -0.17902892740733806 0.45680692360446495 -0.5501311134130407 0.2746523036775006
-0.375 -0.5 -0.4534046068360945 -0.26685741653596534 0.6243517724413562 -0.13980577834234215 -0.14152892740733802 0.506806923604465 -0.5126311134130407 0.3246523036775006
-0.28125 -0.375 -0.4815296068360945 -0.3043574165359654 0.6524767724413563 -0.10230577834234211 -0.11340392740733801 0.544306923604465 -0.4845061134130407 0.3621523036775006
0.2890625 -0.28125 -0.4526233568360945 -0.3324824165359654 0.6235705224413561 -0.0741807783423421 -0.14231017740733803 0.572431923604465 -0.5134123634130408 0.39027730367750063
0.216796875 0.2890625 -0.4309436693360945 -0.30357616653596536 0.6018908349413562 -0.10308702834234212 -0.16398986490733802 0.5435256736044649 -0.5350920509130407 0.3613710536775006
0.66259765625 0.216796875 -0.3646839037110945 -0.2818964790359654 0.5356310693163562 -0.12476671584234211 -0.23024963053233805 0.521845986104465 -0.6013518165380407 0.3396913661775006
0.4969482421875 0.16259765625 -0.3149890794923445 -0.2656367134109654 0.4859362450976062 -0.1410264814673421 -0.27994445475108803 0.505586220479465 -0.6510466407567908 0.32343160055250064
0.372711181640625 0.1219482421875 -0.277717961328282 -0.2534418891922154 0.4486651269335437 -0.1532213056860921 -0.3172155729151505 0.493391396260715 -0.6883177589208531 0.31123677633375063
0.27953338623046875 0.591461181640625 -0.24976462270523514 -0.19429577102815287 0.4207117883104968 -0.2123674238501546 -0.3451689115381974 0.4342452780966525 -0.7162710975439001 0.2520906581696881
0.20965003967285156 0.9435958862304688 -0.22879961873795 -0.09993618240510599 0.39974678434321165 -0.3067270124732015 -0.3661339155054826 0.3398856894736056 -0.7372361015111852 0.15773106954664123
0.15723752975463867 0.7076969146728516 -0.21307586576248613 -0.029166490937820824 0.38402303136774785 -0.3774967039404867 -0.3818576684809464 0.2691159980063204 -0.752959854486649 0.08696137807935607
0.117928147315979 0.5307726860046387 -0.20128305103088823 0.023910777662643046 0.3722302166361499 -0.43057397254095053 -0.3936504832125443 0.21603872940585656 -0.7647526692182469 0.0338841094788922
0.5884461104869843 0.398079514503479 -0.1424384399821898 0.06371872911299095 0.3133856055874515 -0.4703819239912984 -0.45249509426124274 0.17623077795550865 -0.8235972802669453 -0.005923841971455707
-0.05866541713476181 0.29855963587760925 -0.14830498169566597 0.09357469270075187 0.31925214730092766 -0.5002378875790594 -0.44662855254776657 0.14637481436774774 -0.8177307385534692 -0.03577980555921663
0.45600093714892864 0.22391972690820694 -0.1027048879807731 0.11596666539157258 0.2736520535860348 -0.52262986026988 -0.49222864626265944 0.12398284167692702 -0.8633308322683622 -0.05817177825003733
-0.15799929713830352 0.1679397951811552 -0.11850481769460344 0.13276064490968809 0.2894519832998651 -0.5394238397879956 -0.4764287165488291 0.10718886215881152 -0.8475309025545318 -0.07496575776815284
0.38150052714627236 0.1259548463858664 -0.0803547649799762 0.14535612954827473 0.25130193058523786 -0.5520193244265822 -0.5145787692634564 0.09459337752022487 -0.885680955269159 -0.08756124240673949
0.7861253953597043 0.0944661347893998 -0.0017422254440057766 0.15480274302721472 0.17268939104926745 -0.5614659379055222 -0.5931913087994267 0.08514676404128488 -0.9642934948051294 -0.09700785588567948
0.5895940465197782 -0.42915039890795015 0.05721717920797205 0.11188770313641971 0.11372998639728964 -0.5185508980147272 -0.6521507134514046 0.1280618039320799 -1.0232528994571073 -0.05409281599488447
0.44219553488983365 0.1781372008190374 0.10143673269695541 0.12970142321832345 0.06951043290830627 -0.5363646180966309 -0.696370266940388 0.11024808385017615 -1.0674724529460906 -0.07190653607678821
-0.16835334883262476 0.13360290061427804 0.08460139781369294 0.14306171327975126 0.08634576779156874 -0.5497249081580587 -0.6795349320571255 0.09688779378874834 -1.0506371180628282 -0.08526682613821601
-0.12626501162446857 0.6002021754607085 0.07197489665124608 0.2030819308258221 0.0989722689540156 -0.6097451257041295 -0.6669084308946787 0.0368675762426775 -1.0380106169003813 -0.14528704368428685
0.40530124128164857 0.4501516315955314 0.11250502077941094 0.24809709398537524 0.05844214482585075 -0.6547602888636828 -0.7074385550228435 -0.008147586916875643 -1.0785407410285461 -0.19030220684384
0.8039759309612364 0.33761372369664855 0.1929026138755346 0.2818584663550401 -0.021955448270272904 -0.6885216612333476 -0.7878361481189671 -0.04190895928654048 -1.1589383341246697 -0.22406357921350484
0.10298194822092732 0.2532102927724864 0.20320080869762733 0.30717949563228875 -0.03225364309236564 -0.7138426905105962 -0.7981343429410599 -0.06722998856378914 -1.1692365289467626 -0.2493846084907535
-0.4227635388343045 0.1899077195793648 0.16092445481419687 0.3261702675902252 0.010022710791064815 -0.7328334624685326 -0.7558579890576294 -0.08622076052172561 -1.126960175063332 -0.26837538044868997
0.18292734587427162 0.1424307896845236 0.17921718940162404 0.34041334655867755 -0.008270023796362352 -0.7470765414369851 -0.7741507236450565 -0.10046383949017795 -1.1452529096507593 -0.2826184594171423
-0.3628044905942963 0.1068230922633927 0.1429367403421944 0.35109565578501684 0.028010425263067296 -0.7577588506633244 -0.7378702745856269 -0.11114614871651723 -1.1089724605913296 -0.2933007686434816
-0.7721033679457222 0.08011731919754453 0.06572640354762216 0.3591073877047713 0.10522076205763953 -0.7657705825830787 -0.6606599377910547 -0.1191578806362717 -1.0317621237967574 -0.30131250056323605
-0.5790775259592916 -0.4399120106018416 0.007818650951692992 0.3151161866445871 0.1631285146535687 -0.7217793815228946 -0.6027521851951255 -0.07516667957608753 -0.9738543712008282 -0.2573212995030519
-0.9343081444694687 -0.32993400795138117 -0.08561216349525388 0.282122785849449 0.2565593291005156 -0.6887859807277565 -0.5093213707481786 -0.0421732787809494 -0.8804235567538813 -0.22432789870791375
-0.7007311083521015 0.2525494940364641 -0.15568527433046403 0.3073777352530954 0.3266324399357257 -0.7140409301314029 -0.4392482599129685 -0.06742822818459582 -0.8103504459186712 -0.24958284811156017
-0.5255483312640761 0.18941212052734807 -0.20824010745687163 0.3263189473058302 0.3791872730621333 -0.7329821421841377 -0.38669342678656093 -0.08636944023733062 -0.7577956127922636 -0.268524060164295
-0.39416124844805706 -0.35794090960448893 -0.24765623230167733 0.29052485634538133 0.418603397906939 -0.6971880512236888 -0.3472773019417552 -0.05057534927688173 -0.7183794879474579 -0.2327299692038461
-0.7956209363360428 -0.2684556822033667 -0.3272183259352816 0.26367928812504465 0.4981654915405433 -0.6703424830033522 -0.26771520830815093 -0.023729781056545052 -0.6388173943138535 -0.2058844009835094
-1.0967157022520322 -0.20134176165252501 -0.43688989616048485 0.24354511195979214 0.6078370617657465 -0.6502083068380996 -0.1580436380829477 -0.003595604891292542 -0.5291458240886504 -0.1857502248182569
0.0 0.0 0.7807964546743307 0.2692295324231446 -0.18284900325084252 -0.38892496799242093 0.2108296060870365 -1.1388837951196884 0.09578632242163665 -0.09009213650827386
0.5 0.0 0.8307964546743307 0.2692295324231446 -0.23284900325084257 -0.38892496799242093 0.16082960608703645 -1.1388837951196884 0.045786322421636605 -0.09009213650827386
0.0 0.0 -0.4492697947886817 -0.10255413541137859 1.345148437727407 0.04034398687873142 0.7784782709721199 0.3354144206163616 0.9487117617950847 -0.3097069558835368
0.0 0.5 -0.4492697947886817 -0.052554135411378586 1.345148437727407 -0.009656013121268583 0.7784782709721199 0.28541442061636163 0.9487117617950847 -0.3597069558835368
0.0 0.375 -0.4492697947886817 -0.01505413541137858 1.345148437727407 -0.04715601312126859 0.7784782709721199 0.2479144206163616 0.9487117617950847 -0.3972069558835368
0.0 0.28125 -0.4492697947886817 0.01307086458862142 1.345148437727407 -0.07528101312126859 0.7784782709721199 0.2197894206163616 0.9487117617950847 -0.42533195588353684
0.0 0.7109375 -0.4492697947886817 0.08416461458862141 1.345148437727407 -0.14637476312126857 0.7784782709721199 0.14869567061636163 0.9487117617950847 -0.4964257058835368
0.5 0.533203125 -0.3992697947886817 0.13748492708862142 1.295148437727407 -0.1996950756212686 0.7284782709721198 0.09537535811636161 0.8987117617950846 -0.5497460183835368
0.875 0.39990234375 -0.31176979478868166 0.1774751614636214 1.207648437727407 -0.23968530999626858 0.6409782709721199 0.05538512374136162 0.8112117617950847 -0.5897362527585368
0.65625 0.2999267578125 -0.24614479478868168 0.20746783724487142 1.142023437727407 -0.26967798577751856 0.5753532709721199 0.025392447960111614 0.7455867617950847 -0.6197289285397868
0.4921875 0.224945068359375 -0.19692604478868167 0.22996234408080893 1.092804687727407 -0.2921724926134561 0.5261345209721199 0.0028979411241741027 0.6963680117950847 -0.6422234353757243
0.369140625 0.6687088012695312 -0.16001198228868166 0.29683322420776204 1.055890625227407 -0.3590433727404092 0.4892204584721198 -0.063972939002779 0.6594539492950846 -0.7090943155026774
0.77685546875 0.5015316009521484 -0.08232643541368165 0.3469863843029769 0.978205078352407 -0.40919653283562407 0.41153491159711986 -0.11412609909799387 0.5817684024200847 -0.7592474755978923
0.5826416015625 0.8761487007141113 -0.024062275257431646 0.434601254374388 0.919940918196157 -0.4968114029070352 0.35327075144086983 -0.20174096916940498 0.5235042422638346 -0.8468623456693034
0.436981201171875 1.1571115255355835 0.019635844859755856 0.5503124069279464 0.8762427980789694 -0.6125225554605935 0.30957263132368235 -0.31745212172296333 0.47980612214664714 -0.9625734982228618
0.32773590087890625 0.3678336441516876 0.05240943494764648 0.5870957713431151 0.8434692079910788 -0.6493059198757622 0.2767990412357917 -0.35423548613813205 0.4470325320587565 -0.9993568626380305
-0.2541980743408203 0.2758752331137657 0.026989627513564447 0.6146832946544917 0.8688890154251608 -0.6768934431871388 0.30221884866987375 -0.38182300944950864 0.47245233949283855 -1.026944385949407
-0.6906485557556152 0.2069064248353243 -0.04207522806199708 0.6353739371380241 0.9379538710007224 -0.6975840856706713 0.3712837042454353 -0.4025136519330411 0.5415171950684 -1.0476350284329397
-0.5179864168167114 -0.3448201813735068 -0.09387386974366822 0.6008919190006735 0.9897525126823935 -0.6631020675333207 0.4230823459271064 -0.3680316337956905 0.5933158367500712 -1.0131530102955888
-0.38848981261253357 -0.7586151360301301 -0.1327228510049216 0.5250304053976604 1.028601493943647 -0.5872405539303076 0.4619313271883598 -0.2921701201926774 0.6321648180113246 -0.9372914966925758
-0.2913673594594002 -0.5689613520225976 -0.1618595869508616 0.46813427019540066 1.057738229889587 -0.5303444187280478 0.4910680631342998 -0.23527398499041763 0.6613015539572646 -0.880395361490316
0.28147448040544987 -0.4267210140169482 -0.13371213891031664 0.42546216879370585 1.029590781849042 -0.487672317326353 0.4629206150937548 -0.19260188358872282 0.6331541059167196 -0.8377232600886213
0.2111058603040874 -0.8200407605127111 -0.11260155287990789 0.3434580927424347 1.0084801958186331 -0.4056682412750819 0.4418100290633461 -0.11059780753745169 0.6120435198863109 -0.7557191840373501
0.15832939522806555 -0.6150305703845333 -0.09676861335710134 0.2819550357039814 0.9926472562958266 -0.34416518423662856 0.42597708954053953 -0.04909475049899836 0.5962105803635043 -0.6942161269988968
0.11874704642104916 -0.4612729277884 -0.08489390871499641 0.2358277429251414 0.9807725516537218 -0.2980378914577886 0.4141023848984346 -0.0029674577201583563 0.5843358757213994 -0.6480888342200568
0.5890602848157869 -0.3459546958413 -0.02598788023341772 0.20123227334101138 0.921866523172143 -0.2634424218736585 0.3551963564168559 0.031628011863971656 0.5254298472398207 -0.6134933646359267
0.9417952136118402 -0.259466021880975 0.0681916411277663 0.17528567115291388 0.827687001810959 -0.23749581968556105 0.26101683505567186 0.05757461405206915 0.43125032587863665 -0.5875467624478292
0.20634641020888012 -0.19459951641073125 0.0888262821486543 0.15582571951184077 0.807052360790071 -0.21803586804448793 0.2403821940347839 0.07703456569314227 0.4106156848577487 -0.5680868108067562
